J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,14,0,0.0002747830003499985,0.00011165300384163857,0.00015020603314042091,0.00016100588254630566,0.00012110406532883644,0.004276958992704749,9,0.005101887974888086,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0008187519852072,0.0006642560474574566
100,5,10,0.7,14,1,0.00020490889437496662,5.581509321928024e-05,0.00013160496018826962,0.00011085299775004387,6.67511485517025e-05,0.003803689032793045,9,0.0043779220432043076,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0005699330940842628,0.0005878000520169735
100,5,10,0.7,14,2,0.00020650215446949005,5.829101428389549e-05,0.00014792103320360184,0.0001208549365401268,7.59779941290617e-05,0.003911065869033337,9,0.004524925956502557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006095471326261759,0.0005908100865781307
100,5,10,0.7,14,3,0.00024394597858190536,5.66339585930109e-05,0.00016266596503555775,0.00012137298472225666,7.417704910039902e-05,0.004233635030686855,10,0.004896597936749458,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0006587959360331297,0.0006023079622536898
100,5,10,0.7,14,4,0.0001889481209218502,7.066503167152405e-05,0.00013226107694208622,0.00012132199481129646,7.300195284187794e-05,0.0032909251749515533,8,0.003881328972056508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005861981771886349,0.000588633120059967
100,5,10,0.7,14,5,0.00023909984156489372,5.6913821026682854e-05,0.0001507820561528206,0.00012190500274300575,7.31591135263443e-05,0.0041835198644548655,10,0.004829515935853124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006418598350137472,0.0006184561643749475
100,5,10,0.7,14,6,0.00020963302813470364,5.665794014930725e-05,0.00015023606829345226,0.00012057390995323658,7.137982174754143e-05,0.004531612154096365,10,0.005144242895767093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006084807682782412,0.0005916191730648279
100,5,10,0.7,14,7,0.00029727397486567497,5.822186358273029e-05,0.00015193317085504532,0.00012833601795136929,7.342081516981125e-05,0.004338247934356332,10,0.005051661981269717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007091858424246311,0.0005935889203101397
100,5,10,0.7,14,8,0.00019921595230698586,5.716201849281788e-05,0.00014103390276432037,0.00012112408876419067,7.103011012077332e-05,0.003668013960123062,9,0.004261767026036978,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005895660724490881,0.0005836109630763531
100,5,10,0.7,14,9,0.0002249111421406269,5.7236989960074425e-05,0.00015388219617307186,0.00012882589362561703,7.209880277514458e-05,0.0044846259988844395,10,0.005125800846144557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006369550246745348,0.0005931109189987183
