J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,91,0,0.00023184879682958126,0.00020712497644126415,0.0001273748930543661,0.00019242987036705017,0.00030176807194948196,0.0,5,0.0010724340099841356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010605466086417437,0.0006656718906015158
100,5,10,0.1,91,1,0.00028059794567525387,9.503285400569439e-05,0.00010406388901174068,0.0001372119877487421,0.00012729899026453495,0.0,5,0.0007497509941458702,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000744205666705966,0.000588882016018033
100,5,10,0.1,91,2,0.00018873298540711403,8.594989776611328e-05,0.00011152215301990509,0.0001353828702121973,0.00013369601219892502,0.0,5,0.0006600830238312483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006552839186042547,0.0005534340161830187
100,5,10,0.1,91,3,0.00018042395822703838,8.37401021271944e-05,0.00011056102812290192,0.00013338099233806133,0.00013199495151638985,0.0,5,0.0006454461254179478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006401010323315859,0.0005580240394920111
100,5,10,0.1,91,4,0.00018540606833994389,8.390098810195923e-05,0.0001084539107978344,0.00013540894724428654,0.00012478604912757874,0.0,5,0.0006434870883822441,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006379559636116028,0.0005497070960700512
100,5,10,0.1,91,5,0.0001885530073195696,8.415407501161098e-05,0.00010856892913579941,0.00013399310410022736,0.00012914207763969898,0.0,5,0.0006492610555142164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006444111932069063,0.0005482221022248268
100,5,10,0.1,91,6,0.00018239906057715416,8.561601862311363e-05,0.00011055986396968365,0.00013402989134192467,0.00012547802180051804,0.0,5,0.0006436430849134922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006380828563123941,0.0005606592167168856
100,5,10,0.1,91,7,0.00020398292690515518,8.384697139263153e-05,0.00010823504999279976,0.00013619591481983662,0.0001327870413661003,0.0,5,0.0006704849656671286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006650479044765234,0.0005485240835696459
100,5,10,0.1,91,8,0.0001811441034078598,8.42059962451458e-05,0.00011074915528297424,0.0001329940278083086,0.00013379310257732868,0.0,5,0.0006482508033514023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006428863853216171,0.0005572100635617971
100,5,10,0.1,91,9,0.0001945788972079754,8.091190829873085e-05,0.00010703899897634983,0.0001483340747654438,0.0001225720625370741,0.0,5,0.0006586930248886347,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000653435941785574,0.0005569979548454285
