J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,65,0,0.006504465127363801,0.00014746584929525852,0.0010903060901910067,0.0012457570992410183,0.00016398890875279903,0.36368878092616796,24,0.3728510441724211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,825,0.009151983074843884,0.005799954058602452
50,10,10,0.3,65,1,0.006239830981940031,0.0001101240050047636,0.001216548029333353,0.0010991489980369806,0.0001099009532481432,0.4228162730578333,27,0.43160926294513047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,746,0.008775552967563272,0.005834645824506879
50,10,10,0.3,65,2,0.005992349004372954,0.00011086487211287022,0.0011406131088733673,0.0010867989622056484,0.00011291308328509331,0.4835083039943129,25,0.4919597979169339,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.008443539030849934,0.0056741731241345406
50,10,10,0.3,65,3,0.008922511013224721,0.00010905205272138119,0.001558325020596385,0.0012277618516236544,0.00011901301331818104,0.5683533230330795,35,0.5802994889672846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,673,0.011936662951484323,0.006593466969206929
50,10,10,0.3,65,4,0.004896924132481217,0.00011181295849382877,0.0010784941259771585,0.001204696949571371,0.00012240279465913773,0.3757501549553126,24,0.3831800080370158,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,832,0.0074143309611827135,0.006129994057118893
50,10,10,0.3,65,5,0.006128360982984304,0.00011032307520508766,0.001078257104381919,0.001212789909914136,0.00012755603529512882,0.2864195399452001,23,0.2950852639041841,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,687,0.008657287107780576,0.005292474990710616
50,10,10,0.3,65,6,0.007922674994915724,0.00012852204963564873,0.0015437609981745481,0.001225008862093091,0.0001157738734036684,0.4868963349144906,30,0.49784142104908824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,763,0.01093574077822268,0.0063373849261552095
50,10,10,0.3,65,7,0.008559637935832143,0.00011033494956791401,0.0014683641493320465,0.0010973259340971708,0.00011429493315517902,0.4935008501634002,33,0.5048592109233141,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,614,0.011349957901984453,0.006130559835582972
50,10,10,0.3,65,8,0.005964698037132621,0.0001102739479392767,0.0012946720235049725,0.0012232109438627958,0.00011536083184182644,0.327831762842834,28,0.33654891909100115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,613,0.008708215784281492,0.00604061596095562
50,10,10,0.3,65,9,0.006791149964556098,0.00010708114132285118,0.0011832141317427158,0.0010724340099841356,0.00011039990931749344,0.41713568405248225,26,0.42640852904878557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,781,0.009264279156923294,0.005706898169592023
