J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,75,0,0.0017981401178985834,0.00013681803829967976,0.00026975199580192566,0.0,0.0,0.0,19,0.0023150499910116196,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,247,0.002204710152000189,0.004128230968490243
25,10,10,0.3,75,1,0.001391800818964839,8.755899034440517e-05,0.0005661610048264265,0.0,0.0,0.0,17,0.0021676369942724705,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,298,0.0020455208141356707,0.004230862949043512
25,10,10,0.3,75,2,0.0028054891154170036,9.999400936067104e-05,0.0010008220560848713,0.0012667940463870764,7.51088373363018e-05,0.110316890059039,19,0.11557080782949924,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,370,0.005248208064585924,0.004948936868458986
25,10,10,0.3,75,3,0.0012886370532214642,9.89898107945919e-05,0.001001295866444707,0.001272945897653699,8.049397729337215e-05,0.1000901039224118,19,0.10383849986828864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,256,0.003742362605407834,0.005346816033124924
25,10,10,0.3,75,4,0.002850616816431284,9.064585901796818e-05,0.00015123398043215275,0.0,0.0,0.0,21,0.00318796094506979,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,317,0.003092496655881405,0.003955699969083071
25,10,10,0.3,75,5,0.0022376140113919973,0.00010427413508296013,0.0010142610408365726,0.0013015482109040022,7.741106674075127e-05,0.0886316099204123,19,0.09337936691008508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,309,0.004735108464956284,0.005106564145535231
25,10,10,0.3,75,6,0.0026058170478791,9.020394645631313e-05,0.0009946930222213268,0.001296919072046876,7.664086297154427e-05,0.15496071800589561,21,0.16003152495250106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.00506427395157516,0.005239267135038972
25,10,10,0.3,75,7,0.0025650151073932648,8.816900663077831e-05,0.0006836140528321266,0.0,0.0,0.0,21,0.0034425039775669575,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,291,0.0033367981668561697,0.004524723161011934
25,10,10,0.3,75,8,0.0029275021515786648,0.00010133907198905945,0.0011048770975321531,0.0013064658269286156,7.504993118345737e-05,0.13526362995617092,21,0.1407850170508027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,306,0.00551523407921195,0.005208053160458803
25,10,10,0.3,75,9,0.0024140020832419395,9.967316873371601e-05,0.00010743201710283756,0.0,0.0,0.0,18,0.002726991893723607,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,415,0.002621107269078493,0.0037816250696778297
