J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,33,0,0.004207205958664417,0.00012198393233120441,0.0017342090141028166,0.0012177701573818922,0.00010893400758504868,0.27353617502376437,39,0.2809348541777581,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,226,0.007390103070065379,0.007652750937268138
100,10,10,0.7,33,1,0.0035102299880236387,0.00010453909635543823,0.0019422729965299368,0.0012297600042074919,0.00010270718485116959,1.8759243108797818,45,1.8828221298754215,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.006889509269967675,0.010017663007602096
100,10,10,0.7,33,2,0.004045411013066769,9.108497761189938e-05,0.0018937669228762388,0.0012317479122430086,7.013394497334957e-05,0.38269714289344847,43,0.39004374318756163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.007332144770771265,0.009027591906487942
100,10,10,0.7,33,3,0.004095056792721152,9.2335045337677e-05,0.0020448151044547558,0.001218107994645834,6.906315684318542e-05,1.999001753050834,46,2.00652943784371,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.0075193780940026045,0.009518826147541404
100,10,10,0.7,33,4,0.0049541720654815435,9.647011756896973e-05,0.0024091871455311775,0.0012142059858888388,7.91340135037899e-05,1.3931788299232721,56,1.401940624928102,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.00875316932797432,0.010764651000499725
100,10,10,0.7,33,5,0.0026196218095719814,9.641679935157299e-05,0.001786133972927928,0.001198410987854004,8.461112156510353e-05,1.5513289419468492,41,1.5571293260436505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.00578519469127059,0.00904202600941062
100,10,10,0.7,33,6,0.004159654024988413,0.00010484899394214153,0.0018279380165040493,0.001230842899531126,8.718692697584629e-05,0.42083578486926854,41,0.4282557009719312,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.007410470861941576,0.008315557846799493
100,10,10,0.7,33,7,0.004546720068901777,0.00010005291551351547,0.0021964882034808397,0.001229297835379839,8.167210035026073e-05,11.49116671900265,49,11.499338096939027,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.008154231123626232,0.010517803020775318
100,10,10,0.7,33,8,0.0032107438892126083,9.160814806818962e-05,0.0017470840830355883,0.0011957171373069286,7.211207412183285e-05,0.8869008419569582,39,0.8932277821004391,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.006317265331745148,0.008187221130356193
100,10,10,0.7,33,9,0.004367607878521085,9.902799502015114e-05,0.002203437965363264,0.001216899836435914,8.55959951877594e-05,0.7424390178639442,49,0.7504209170583636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007972569670528173,0.009746577125042677
