J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,14,0,0.00021097902208566666,0.0002160719595849514,0.00015427591279149055,0.00021672993898391724,0.0002961170393973589,0.0,5,0.0011212259996682405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010941738728433847,0.0007032069843262434
50,5,10,0.3,14,1,0.0001646669115871191,8.149701170623302e-05,0.00010772794485092163,0.00013968697749078274,0.00012150686234235764,0.0,5,0.0006210380233824253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006150857079774141,0.0005506940651685
50,5,10,0.3,14,2,0.00016890396364033222,8.324999362230301e-05,0.00011585187166929245,0.00013100216165184975,0.00013104919344186783,0.0,5,0.0006354451179504395,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006300571840256453,0.0005553849041461945
50,5,10,0.3,14,3,0.00024060998111963272,8.158315904438496e-05,0.0001152439508587122,0.000131871085613966,0.0001408879179507494,0.0,5,0.0007154480554163456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007101960945874453,0.0005345209501683712
50,5,10,0.3,14,4,0.00016526319086551666,8.08581244200468e-05,0.0001152621116489172,0.00014879298396408558,0.00011850311420857906,0.0,5,0.000633919145911932,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006286795251071453,0.00054365792311728
50,5,10,0.3,14,5,0.00016909814439713955,7.891887798905373e-05,0.00011405302211642265,0.00014357920736074448,0.00011856295168399811,0.0,5,0.0006288350559771061,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006242122035473585,0.0005336180329322815
50,5,10,0.3,14,6,0.00015623797662556171,7.925298996269703e-05,0.0001152348704636097,0.00015013501979410648,0.00011548097245395184,0.0,5,0.0006214980967342854,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006163418292999268,0.0005311369895935059
50,5,10,0.3,14,7,0.00016023986972868443,8.124695159494877e-05,0.00011401413939893246,0.0001420311164110899,0.00011889706365764141,0.0,5,0.0006212200969457626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000616429140791297,0.0005308329127728939
50,5,10,0.3,14,8,0.00015680096112191677,7.716985419392586e-05,0.00011137686669826508,0.00013051810674369335,0.00012231385335326195,0.0,5,0.0006029950454831123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000598179642111063,0.0005376650951802731
50,5,10,0.3,14,9,0.00017090793699026108,7.69980251789093e-05,0.00011301413178443909,0.000131234060972929,0.0001235511153936386,0.0,5,0.0006204850506037474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006157052703201771,0.0005429999437183142
