J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,48,0,0.0001372029073536396,9.148404933512211e-05,0.00012683006934821606,0.00014726701192557812,0.00012460886500775814,0.0032942048273980618,7,0.0039270780980587006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000627392902970314,0.0006199099589139223
25,5,10,0.3,48,1,0.00012692995369434357,6.444496102631092e-05,0.00012100115418434143,0.00012082909233868122,7.889606058597565e-05,0.0028165678959339857,7,0.0033329050056636333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005121012218296528,0.0005662189796566963
25,5,10,0.3,48,2,0.00017452496103942394,5.705514922738075e-05,0.00013825600035488605,0.00011931103654205799,7.308786734938622e-05,0.0037104859948158264,9,0.004276993917301297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000562235014513135,0.0005748320836573839
25,5,10,0.3,48,3,0.00013075093738734722,5.6647928431630135e-05,0.00011863792315125465,0.00011781393550336361,7.181800901889801e-05,0.002731451066210866,7,0.0032312620896846056,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004956687334924936,0.0005676520522683859
25,5,10,0.3,48,4,0.00010218191891908646,5.625886842608452e-05,9.989505633711815e-05,0.00011872686445713043,7.101520895957947e-05,0.0,5,0.0004516439512372017,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000448077917098999,0.0004966889973729849
25,5,10,0.3,48,5,0.00011992012150585651,5.519110709428787e-05,0.00010969815775752068,0.0001243778970092535,7.110391743481159e-05,0.0021987049840390682,6,0.0026829219423234463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048029120080173016,0.0005647290963679552
25,5,10,0.3,48,6,0.00018000416457653046,5.5996933951973915e-05,0.00013526598922908306,0.00011882511898875237,7.152603939175606e-05,0.003551843110471964,8,0.004117609933018684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005616182461380959,0.0005787401460111141
25,5,10,0.3,48,7,9.879795834422112e-05,5.56078739464283e-05,9.978492744266987e-05,0.00011711497791111469,7.174303755164146e-05,0.0,5,0.00044659595005214214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044304877519607544,0.0004951709415763617
25,5,10,0.3,48,8,9.563402272760868e-05,5.6243035942316055e-05,0.00010444200597703457,0.00011944002471864223,7.100985385477543e-05,0.0,5,0.0004501549992710352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044676894322037697,0.00048689311370253563
25,5,10,0.3,48,9,0.00010295212268829346,5.49128744751215e-05,0.00010842480696737766,0.00011715921573340893,7.034605368971825e-05,0.002181408926844597,6,0.0026513319462537766,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004537950735539198,0.0005522200372070074
