J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,66,0,0.011397778056561947,0.00015563704073429108,0.0022139938082545996,0.001412858022376895,0.000152115011587739,0.8574641761370003,47,0.8728086920455098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.015332381939515471,0.008330781012773514
100,10,10,0.5,66,1,0.012265197932720184,0.00013060308992862701,0.0020241199526935816,0.001367103075608611,0.00012300792150199413,0.8721116480883211,47,0.8880389479454607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,610,0.015910031972452998,0.008140834979712963
100,10,10,0.5,66,2,0.012607775162905455,0.00011132494546473026,0.002089146990329027,0.0013846089132130146,0.00011958112008869648,0.8132936949841678,50,0.8296168919187039,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,535,0.016312437132000923,0.008383630076423287
100,10,10,0.5,66,3,0.010498835938051343,0.00011061504483222961,0.0018714859616011381,0.001342087984085083,0.00013190088793635368,0.7143967079464346,43,0.7283620887901634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,636,0.013954925816506147,0.007558153010904789
100,10,10,0.5,66,4,0.010158292017877102,0.00010954192839562893,0.0019488250836730003,0.0012322890106588602,0.000107611995190382,0.6480770339258015,46,0.6616438878700137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,494,0.013556560035794973,0.008114860858768225
100,10,10,0.5,66,5,0.011186105897650123,0.00011389097198843956,0.0019213599152863026,0.001379326917231083,0.00011640693992376328,0.6233084970153868,45,0.6380349691025913,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,498,0.014717090642079711,0.00797636597417295
100,10,10,0.5,66,6,0.011375708971172571,0.00010809209197759628,0.002101002959534526,0.0013736668042838573,0.00011683395132422447,0.7709412749391049,49,0.7860271718818694,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,526,0.015075304778292775,0.008616555016487837
100,10,10,0.5,66,7,0.010170800145715475,0.0001106681302189827,0.0019067388493567705,0.0013734560925513506,0.00012238114140927792,0.7744135060347617,45,0.7881245308090001,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,557,0.013684044359251857,0.008834425825625658
100,10,10,0.5,66,8,0.013180027017369866,0.00012333784252405167,0.0022519798949360847,0.001385481795296073,0.0001334447879344225,0.7853192819748074,52,0.8024039280135185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,532,0.017074271338060498,0.054196971002966166
100,10,10,0.5,66,9,0.012174612144008279,0.0001083731185644865,0.002088401932269335,0.0013650108594447374,0.0001244929153472185,0.8517726580612361,50,0.8676430620253086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,518,0.015860890969634056,0.008644463028758764
