J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,95,0,0.0034307041205465794,0.00013924017548561096,0.001830538036301732,0.0012807068414986134,0.00010447204113006592,2.879791183862835,44,2.8865924971178174,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.006785661214962602,0.009537605103105307
100,10,10,0.7,95,1,0.0038678220007568598,9.256112389266491e-05,0.001890718936920166,0.001248028827831149,6.880098953843117e-05,3.640228287084028,47,3.647411175072193,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.007167931878939271,0.01002141903154552
100,10,10,0.7,95,2,0.0039763678796589375,9.20700840651989e-05,0.0016962268855422735,0.0012458870187401772,7.088505662977695e-05,0.32694289507344365,43,0.3340316971298307,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.007081436924636364,0.00834070099517703
100,10,10,0.7,95,3,0.004101331112906337,8.978508412837982e-05,0.0017342232167720795,0.001240001991391182,7.098098285496235e-05,2.7704408180434257,43,2.7776928779203445,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.00723632238805294,0.00909125804901123
100,10,10,0.7,95,4,0.00375982909463346,9.224587120115757e-05,0.0018398510292172432,0.0012628589756786823,6.976095028221607e-05,0.5636985290329903,47,0.5707300528883934,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.007024545921012759,0.0092592251021415
100,10,10,0.7,95,5,0.00430723000317812,8.806400001049042e-05,0.0017310820985585451,0.0012521941680461168,6.683589890599251e-05,0.2950783669948578,44,0.3025312451645732,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.0074454061686992645,0.0077876311261206865
100,10,10,0.7,95,6,0.0041124639101326466,8.964794687926769e-05,0.0017371878493577242,0.001250079134479165,6.974185816943645e-05,0.27226096694357693,43,0.27952712611295283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.00725912069901824,0.0076947989873588085
100,10,10,0.7,95,7,0.004008087096735835,8.729309774935246e-05,0.001671164995059371,0.0011931259650737047,6.861705332994461e-05,0.2786909709684551,42,0.2857257721479982,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,214,0.007028288207948208,0.008196881040930748
100,10,10,0.7,95,8,0.004574208986014128,8.949311450123787e-05,0.001957393018528819,0.0012622629292309284,6.691506132483482e-05,1.3810605211183429,48,1.3890181491151452,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.007950273109599948,0.00955786113627255
100,10,10,0.7,95,9,0.00397975486703217,8.682906627655029e-05,0.0018091399688273668,0.0012363288551568985,6.985198706388474e-05,0.5554987760260701,46,0.5626951691228896,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.007181904744356871,0.009256877936422825
