J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,70,0,0.00554137397557497,0.00011458410881459713,0.0015657469630241394,0.0011355970054864883,0.00010458915494382381,0.3672498520463705,39,0.37572804605588317,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,362,0.008461891207844019,0.00785157410427928
50,10,10,0.5,70,1,0.005065895151346922,9.343214333057404e-05,0.0014394919853657484,0.0011094450019299984,7.007294334471226e-05,0.29173596389591694,35,0.2995207898784429,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,327,0.007778337225317955,0.006820891983807087
50,10,10,0.5,70,2,0.004064619075506926,8.98800790309906e-05,0.0014538939576596022,0.0012033430393785238,7.245107553899288e-05,0.2462957832030952,36,0.2531865129712969,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,272,0.006884187227115035,0.006910334108397365
50,10,10,0.5,70,3,0.00466692796908319,9.044213220477104e-05,0.0015008568298071623,0.0012275788467377424,6.926502101123333e-05,0.27392877102829516,37,0.2814894758630544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,280,0.007555070798844099,0.007180294021964073
50,10,10,0.5,70,4,0.006124516949057579,8.772197179496288e-05,0.0014601040165871382,0.0012188239488750696,7.261591963469982e-05,0.3018752259667963,37,0.31084487889893353,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,373,0.00896378280594945,0.006804464850574732
50,10,10,0.5,70,5,0.005551759852096438,8.988892659544945e-05,0.00142672099173069,0.0012208339758217335,7.299589924514294e-05,0.32589715998619795,36,0.334265842102468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,415,0.008362199645489454,0.0063106948509812355
50,10,10,0.5,70,6,0.005854160990566015,8.97690188139677e-05,0.0013205618597567081,0.0011952859349548817,7.284595631062984e-05,0.3194343610666692,32,0.3279735480900854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,488,0.008532623760402203,0.006034252000972629
50,10,10,0.5,70,7,0.005094052059575915,8.747191168367863e-05,0.0014500708784908056,0.0010915459133684635,7.363012991845608e-05,0.28365373285487294,36,0.29145671986043453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,338,0.007796770893037319,0.006675031967461109
50,10,10,0.5,70,8,0.004591856151819229,8.93929973244667e-05,0.0014926099684089422,0.001085217110812664,7.043802179396152e-05,0.3192869022022933,37,0.32662307610735297,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.007329514250159264,0.00740215415135026
50,10,10,0.5,70,9,0.005826412001624703,9.295111522078514e-05,0.0014451381284743547,0.0011786660179495811,7.365900091826916e-05,0.37008612090721726,36,0.37871072511188686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.008616826264187694,0.006678089965134859
