J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,41,0,0.004805673146620393,0.00012381398119032383,0.0010862229391932487,0.0013134230393916368,0.00013780011795461178,0.2786294650286436,23,0.28611519117839634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.007466933224350214,0.006148254964500666
50,10,10,0.3,41,1,0.006565281888470054,0.00010053790174424648,0.0015370531473308802,0.0012841951102018356,0.00010224687866866589,0.45221173693425953,33,0.46181033994071186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.009589314926415682,0.006667147157713771
50,10,10,0.3,41,2,0.006142774131149054,9.67090018093586e-05,0.0011631969828158617,0.0012794670183211565,9.443284943699837e-05,0.4295350289903581,25,0.43832097481936216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.008776579983532429,0.0058335738722234964
50,10,10,0.3,41,3,0.006122187012806535,9.80990007519722e-05,0.0012504621408879757,0.0012742169201374054,9.957607835531235e-05,0.4597646619658917,26,0.468618867918849,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.0088445411529392,0.0058952749241143465
50,10,10,0.3,41,4,0.0048812751192599535,9.642494842410088e-05,0.0010430391412228346,0.0012815578375011683,9.749014861881733e-05,0.2677486550528556,22,0.27515678596682847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.0073997871950268745,0.005457304185256362
50,10,10,0.3,41,5,0.006409673951566219,9.610992856323719e-05,0.0013805190101265907,0.001250054920092225,9.80510376393795e-05,0.38097728695720434,30,0.3902308370452374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,623,0.009234408847987652,0.0068838270381093025
50,10,10,0.3,41,6,0.005379304056987166,0.00010882411152124405,0.0010380649473518133,0.0012797019444406033,0.00010355585254728794,0.2855635299347341,22,0.29348250199109316,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,838,0.007909450912848115,0.005390777951106429
50,10,10,0.3,41,7,0.00613813498057425,9.341002441942692e-05,0.0013207520823925734,0.0012565008364617825,9.493716061115265e-05,0.366879987064749,29,0.37579310801811516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.008903735084459186,0.006150566972792149
50,10,10,0.3,41,8,0.004822657909244299,0.0001035439781844616,0.0012025327887386084,0.0012789780739694834,9.425007738173008e-05,0.3104257120285183,26,0.31793603696860373,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.007501962827518582,0.005852264817804098
50,10,10,0.3,41,9,0.006116192089393735,0.00010026898235082626,0.0011184669565409422,0.001242225058376789,9.56319272518158e-05,0.32267011189833283,24,0.3313512420281768,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,777,0.008672785013914108,0.005738920997828245
