J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,36,0,0.00015996908769011497,0.00010808906517922878,0.0001548288855701685,0.00015414110384881496,0.00011470098979771137,0.00440174201503396,9,0.005099097965285182,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0006917291320860386,0.0006586969830095768
25,5,10,0.7,36,1,0.00010812794789671898,5.577201955020428e-05,0.00011611497029662132,0.0001358280424028635,7.07400031387806e-05,0.0026487079448997974,8,0.00313917500898242,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004865829832851887,0.0005853851325809956
25,5,10,0.7,36,2,9.995698928833008e-05,5.836505442857742e-05,0.0001088147982954979,0.00012161512859165668,7.106899283826351e-05,0.001969336997717619,6,0.0025317699182778597,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,18,0.0004598209634423256,0.0005675819702446461
25,5,10,0.7,36,3,0.00012371502816677094,5.729007534682751e-05,0.00013671908527612686,0.00012376811355352402,6.5626110881567e-05,0.0029291841201484203,9,0.0035325658973306417,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0005071184132248163,0.0005714399740099907
25,5,10,0.7,36,4,0.00010471907444298267,5.74521254748106e-05,0.00012905895709991455,4.407414235174656e-05,0.0,0.0,8,0.00041213585063815117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0003353042993694544,0.0005300079938024282
25,5,10,0.7,36,5,9.595183655619621e-05,6.085704080760479e-05,0.00011768890544772148,0.00012171617709100246,6.423215381801128e-05,0.002181542105972767,7,0.0027300489600747824,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00046044611372053623,0.0005514509975910187
25,5,10,0.7,36,6,0.00011127395555377007,6.346614100039005e-05,0.00011692801490426064,0.00012112013064324856,6.435113027691841e-05,0.0021548208314925432,7,0.0026356070302426815,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004771393723785877,0.000565775902941823
25,5,10,0.7,36,7,8.539599366486073e-05,6.474112160503864e-05,0.00010842899791896343,0.00012012198567390442,6.420700810849667e-05,0.0019342389423400164,6,0.0023810560815036297,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004428951069712639,0.0005460388492792845
25,5,10,0.7,36,8,0.00011258409358561039,5.771801806986332e-05,0.00012731505557894707,0.00012944312766194344,6.580096669495106e-05,0.002603664994239807,8,0.0031003940384835005,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004928612615913153,0.0005768409464508295
25,5,10,0.7,36,9,0.0001484001986682415,5.821697413921356e-05,0.00013545597903430462,0.00012229220010340214,7.109087891876698e-05,0.003186016110703349,9,0.0037252369802445173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005354562308639288,0.0005854349583387375
