J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,94,0,0.0015987949445843697,0.00012901402078568935,0.0005926971789449453,0.0012248479761183262,0.00011580204591155052,0.0,10,0.003666321048513055,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003661156166344881,0.003876678878441453
100,10,10,0.1,94,1,0.001372791826725006,0.0001013630535453558,0.0005835939664393663,0.0010948539711534977,7.212790660560131e-05,0.0,10,0.003228144021704793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032247307244688272,0.0038114290218800306
100,10,10,0.1,94,2,0.0022379138972610235,9.90079715847969e-05,0.0006966979708522558,0.0010822019539773464,6.881402805447578e-05,0.19115035608410835,13,0.19534206110984087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0041846358217298985,0.004387710010632873
100,10,10,0.1,94,3,0.0014217528514564037,0.00010704691521823406,0.0005901469849050045,0.0010979590006172657,8.066417649388313e-05,0.0,10,0.0033014819491654634,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003297569928690791,0.003822711994871497
100,10,10,0.1,94,4,0.0013649219181388617,0.00010389415547251701,0.0005728020332753658,0.0010833588894456625,6.841192953288555e-05,0.0,10,0.003196754027158022,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031933889258652925,0.003807120956480503
100,10,10,0.1,94,5,0.0013581779785454273,8.170399814844131e-05,0.0005021290853619576,0.0010614381171762943,6.732204928994179e-05,0.0,10,0.0030736930202692747,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030707712285220623,0.003808387089520693
100,10,10,0.1,94,6,0.001837847987189889,9.862100705504417e-05,0.0006944350898265839,0.0010731639340519905,6.703194230794907e-05,0.19127148808911443,13,0.19505189801566303,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.0037710999604314566,0.004487495869398117
100,10,10,0.1,94,7,0.001453460194170475,0.00010205595754086971,0.0005913020577281713,0.0010929519776254892,7.917708717286587e-05,0.0,10,0.003322671866044402,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003318947274237871,0.0038144460413604975
100,10,10,0.1,94,8,0.0013698150869458914,9.884010069072247e-05,0.0005794449243694544,0.0010885950177907944,6.971694529056549e-05,0.0,10,0.0032097049988806248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003206412075087428,0.0038159708492457867
100,10,10,0.1,94,9,0.002796371001750231,9.790598414838314e-05,0.0007337001152336597,0.0010767891071736813,6.679887883365154e-05,0.19971955916844308,14,0.20449732104316354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.0047715650871396065,0.0044354889541864395
