J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,99,0,0.00014298595488071442,9.003398008644581e-05,0.00010672700591385365,0.00014719483442604542,0.00013095303438603878,0.0,5,0.0006223421078175306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006178948096930981,0.0005362380761653185
100,5,10,0.1,99,1,0.00016784807667136192,5.309400148689747e-05,8.634687401354313e-05,0.00012428383342921734,8.688610978424549e-05,0.0,5,0.0005219909362494946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005184588953852654,0.0004977178759872913
100,5,10,0.1,99,2,0.00011537107639014721,4.898104816675186e-05,8.564512245357037e-05,0.00010434305295348167,6.373506039381027e-05,0.0,5,0.0004211561754345894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004180753603577614,0.0004901709035038948
100,5,10,0.1,99,3,0.00010734004899859428,5.389610305428505e-05,8.544721640646458e-05,0.00012091919779777527,6.946409121155739e-05,0.0,5,0.00043998495675623417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043706665746867657,0.000489348080009222
100,5,10,0.1,99,4,0.00012971600517630577,4.6915141865611076e-05,8.491706103086472e-05,0.0001240770798176527,9.323004633188248e-05,0.0,5,0.00048197386786341667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047885533422231674,0.0004994189366698265
100,5,10,0.1,99,5,0.0001404760405421257,4.879687912762165e-05,8.508493192493916e-05,0.00012389500625431538,6.975699216127396e-05,0.0,5,0.0004710010252892971,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046800985001027584,0.0004902670625597239
100,5,10,0.1,99,6,0.00012606196105480194,4.81258612126112e-05,8.466700091958046e-05,0.00012365798465907574,6.802007555961609e-05,0.0,5,0.00045354198664426804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004505328834056854,0.0005048059392720461
100,5,10,0.1,99,7,0.00014835805632174015,4.8230867832899094e-05,8.496805094182491e-05,0.00012394902296364307,6.942497566342354e-05,0.0,5,0.0004780509043484926,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047493097372353077,0.0004912731237709522
100,5,10,0.1,99,8,0.00013011298142373562,4.77770809084177e-05,8.482998237013817e-05,0.00012345798313617706,6.86040148139e-05,0.0,5,0.00045779510401189327,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045478204265236855,0.0005031959153711796
100,5,10,0.1,99,9,0.000135812908411026,4.839594475924969e-05,8.535594679415226e-05,0.00012239604257047176,6.865011528134346e-05,0.0,5,0.000463671050965786,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046061095781624317,0.0004882051143795252
