J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,84,0,0.00026874104514718056,0.0002969689667224884,0.00013589789159595966,0.0002199830487370491,0.0003398018889129162,0.0,5,0.0012871329672634602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.001261392841115594,0.0006772170308977365
100,5,10,0.3,84,1,0.00030705402605235577,0.00010778801515698433,0.00011720904149115086,0.00013311789371073246,0.00012863008305430412,0.0,5,0.0007993709295988083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007937990594655275,0.0005505261942744255
100,5,10,0.3,84,2,0.00021798815578222275,8.790218271315098e-05,0.00011778087355196476,0.00013215886428952217,0.0001252768561244011,0.0,5,0.0006866019684821367,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006811069324612617,0.0005597549024969339
100,5,10,0.3,84,3,0.00021213386207818985,8.417502976953983e-05,0.0001130029559135437,0.00013996590860188007,0.00012132199481129646,0.0,5,0.0006758691743016243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006705997511744499,0.0005403389222919941
100,5,10,0.3,84,4,0.00020670704543590546,8.282018825411797e-05,0.00011175009422004223,0.0001317479182034731,0.00015411782078444958,0.0,5,0.0006925780326128006,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006871430668979883,0.0005313851870596409
100,5,10,0.3,84,5,0.0002041771076619625,8.086906746029854e-05,0.00011230912059545517,0.0001406178344041109,0.00012283911928534508,0.0,5,0.0006655941251665354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006608122494071722,0.0005355949979275465
100,5,10,0.3,84,6,0.000207994831725955,8.359295316040516e-05,0.00011282693594694138,0.0001446839887648821,0.0001220910344272852,0.0,5,0.0006764128338545561,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006711897440254688,0.000525602838024497
100,5,10,0.3,84,7,0.00019665807485580444,8.271192200481892e-05,0.00011023320257663727,0.0001412851270288229,0.00012324401177465916,0.0,5,0.0006598779000341892,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006541323382407427,0.0005467550363391638
100,5,10,0.3,84,8,0.00020204903557896614,8.24308954179287e-05,0.00012633693404495716,0.0001327330246567726,0.0001231050118803978,0.0,5,0.000672010937705636,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006666549015790224,0.00053805997595191
100,5,10,0.3,84,9,0.00020866002887487411,9.374506771564484e-05,0.00011205603368580341,0.00013022893108427525,0.00012098997831344604,0.0,5,0.0006709720473736525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006656800396740437,0.0005244810599833727
