J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,78,0,0.00026165181770920753,0.00012724800035357475,0.0007937350310385227,0.00011843815445899963,0.0,0.0,14,0.0015566409565508366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013010730035603046,0.0049289080779999495
50,10,10,0.9,78,1,0.00023612100630998611,0.00010052695870399475,0.0007016761228442192,8.639390580356121e-05,0.0,0.0,12,0.0013706628233194351,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0011247179936617613,0.004112526075914502
50,10,10,0.9,78,2,0.000342722050845623,9.278999641537666e-05,0.0008275848813354969,5.1524024456739426e-05,0.0,0.0,15,0.0015535519924014807,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.001314620953053236,0.004639722174033523
50,10,10,0.9,78,3,0.0002569612115621567,9.233015589416027e-05,0.0006941540632396936,7.141800597310066e-05,0.0,0.0,12,0.001387131866067648,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011148634366691113,0.004202611045911908
50,10,10,0.9,78,4,0.00027751107700169086,9.165797382593155e-05,0.0007393511477857828,4.943599924445152e-05,0.0,0.0,13,0.0014015680644661188,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0011579561978578568,0.004390898160636425
50,10,10,0.9,78,5,0.0002795418258756399,9.679305367171764e-05,0.0007313629612326622,4.854705184698105e-05,0.0,0.0,13,0.001403826056048274,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011562448926270008,0.004480677889660001
50,10,10,0.9,78,6,0.00024009612388908863,9.036506526172161e-05,0.0002777299378067255,0.0,0.0,0.0,13,0.0008417731150984764,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0006081911269575357,0.0036220501642674208
50,10,10,0.9,78,7,0.00022550695575773716,9.166402742266655e-05,5.994318053126335e-05,0.0,0.0,0.0,12,0.0006234929896891117,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.00037711416371166706,0.0030901290010660887
50,10,10,0.9,78,8,0.00028001307509839535,9.218510240316391e-05,0.00078003597445786,4.946906119585037e-05,0.0,0.0,14,0.0014340649358928204,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012017032131552696,0.004530918085947633
50,10,10,0.9,78,9,0.00024561118334531784,9.107799269258976e-05,0.0007856979500502348,4.95219137519598e-05,0.0,0.0,14,0.0013870189432054758,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011719090398401022,0.004485263954848051
