J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,23,0,0.0018371809273958206,0.00014280201867222786,0.0006374109070748091,0.0012788588646799326,0.0001460229977965355,0.0,10,0.004049476934596896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004042275715619326,0.004237164976075292
100,10,10,0.1,23,1,0.0015711348969489336,9.548384696245193e-05,0.0005560650024563074,0.0012620410416275263,0.00010067084804177284,0.0,10,0.003590499982237816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003585395636036992,0.004151127999648452
100,10,10,0.1,23,2,0.0017327009700238705,0.00010401592589914799,0.0006313251797109842,0.001253147842362523,9.786896407604218e-05,0.0,10,0.003824284067377448,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003819058882072568,0.004157589050009847
100,10,10,0.1,23,3,0.0017217081040143967,0.00010309787467122078,0.0006240301299840212,0.0012590500991791487,9.479490108788013e-05,0.0,10,0.0038078611250966787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038026811089366674,0.004168784944340587
100,10,10,0.1,23,4,0.001732514938339591,0.00010178005322813988,0.0006193220615386963,0.00125521095469594,9.485078044235706e-05,0.0,10,0.0038088809233158827,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038036787882447243,0.004185294033959508
100,10,10,0.1,23,5,0.0017304059583693743,0.00010926788672804832,0.000623330008238554,0.0012662229128181934,0.00010561407543718815,0.0,10,0.003840954974293709,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003834840841591358,0.0041214709635823965
100,10,10,0.1,23,6,0.0017293391283601522,0.00010432791896164417,0.000625567976385355,0.0012725309934467077,9.397300891578197e-05,0.0,10,0.003830133005976677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003825739026069641,0.004106111126020551
100,10,10,0.1,23,7,0.0017300508916378021,0.0001034389715641737,0.0006214070599526167,0.001255108043551445,9.543402120471e-05,0.0,10,0.003810958005487919,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038054389879107475,0.004150517052039504
100,10,10,0.1,23,8,0.0017162139993160963,0.00010384898632764816,0.0006329379975795746,0.0012420108541846275,9.407801553606987e-05,0.0,10,0.003794493153691292,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037890898529440165,0.004152209963649511
100,10,10,0.1,23,9,0.001803278923034668,0.00010215188376605511,0.0006223409436643124,0.0012653241865336895,9.623798541724682e-05,0.0,10,0.0038941719103604555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038893339224159718,0.004170803818851709
