J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,51,0,0.00012658699415624142,9.601190686225891e-05,0.00012551690451800823,0.00015757116489112377,0.0001340741291642189,0.002394583076238632,6,0.003149766009300947,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,14,0.0006397610995918512,0.0006727760192006826
25,5,10,0.7,51,1,0.00018519209697842598,6.69888686388731e-05,0.00016611791215837002,0.00013003614731132984,9.639118798077106e-05,0.004589349031448364,10,0.005240132100880146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.00064472621306777,0.0007010870613157749
25,5,10,0.7,51,2,0.0001259269192814827,6.341096013784409e-05,7.434701547026634e-05,0.0,0.0,0.0,7,0.00035276287235319614,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.0002636848948895931,0.0004040570929646492
25,5,10,0.7,51,3,0.0001480539795011282,6.195693276822567e-05,0.00014513684436678886,0.00012963986955583096,9.142700582742691e-05,0.0036639119498431683,9,0.004245462827384472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005762146320194006,0.0006855879910290241
25,5,10,0.7,51,4,0.0001324079930782318,7.179100066423416e-05,0.00012606801465153694,0.00012965803034603596,9.980890899896622e-05,0.0023780190385878086,7,0.0029419278725981712,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005597339477390051,0.0006661450024694204
25,5,10,0.7,51,5,0.00012978794984519482,6.307498551905155e-05,0.00013495609164237976,0.00014269095845520496,0.0,0.0,8,0.0005562950391322374,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004705099854618311,0.0005739398766309023
25,5,10,0.7,51,6,0.0001389770768582821,6.13480806350708e-05,0.00013482710346579552,0.00012831599451601505,9.638606570661068e-05,0.002643448067829013,8,0.0032074491027742624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005598543211817741,0.0006419259589165449
25,5,10,0.7,51,7,0.00017096311785280704,6.439490243792534e-05,0.00013681291602551937,0.00012563914060592651,9.361095726490021e-05,0.0034862388856709003,8,0.004082153085619211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005914210341870785,0.0006506310310214758
25,5,10,0.7,51,8,0.00015955581329762936,6.309198215603828e-05,0.0001291879452764988,0.00013894587755203247,9.650597348809242e-05,0.0025793910026550293,7,0.0031715091317892075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005872875917702913,0.0006518817972391844
25,5,10,0.7,51,9,0.00016048597171902657,6.293598562479019e-05,0.00014729402028024197,0.0001279069110751152,0.00010125292465090752,0.0034108059480786324,9,0.004015141865238547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005998758133500814,0.0006511399988085032
