J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,90,0,0.00019232090562582016,0.00010505295358598232,0.00014199898578226566,0.0001599548850208521,0.0001250149216502905,0.0043671580497175455,10,0.005098432069644332,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0007243426516652107,0.0006875521503388882
50,5,10,0.7,90,1,0.0001679309643805027,6.927899084985256e-05,0.0001479762140661478,0.00012814789079129696,8.255406282842159e-05,0.0037711639888584614,10,0.004371433053165674,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005958881229162216,0.0006279100198298693
50,5,10,0.7,90,2,0.0001474709715694189,5.809706635773182e-05,0.0001361859031021595,0.00012589502148330212,7.301801815629005e-05,0.0032692700624465942,9,0.0038142239209264517,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005406669806689024,0.0006081149913370609
50,5,10,0.7,90,3,0.00014696293510496616,5.67480456084013e-05,0.00012603309005498886,0.00012344704009592533,6.7966990172863e-05,0.0030754199251532555,8,0.0036006171721965075,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005211581010371447,0.0005944781005382538
50,5,10,0.7,90,4,0.0001510859001427889,5.840579979121685e-05,0.0001238298136740923,0.0001228668261319399,7.483712397515774e-05,0.003144296817481518,8,0.0036796110216528177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005310254637151957,0.0006018518470227718
50,5,10,0.7,90,5,0.0001622750423848629,5.7753873988986015e-05,0.0001249881461262703,0.00012413621880114079,7.349997758865356e-05,0.0031087889801710844,8,0.0036556089762598276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005426532588899136,0.0006006569601595402
50,5,10,0.7,90,6,0.00014110608026385307,5.7765981182456017e-05,0.00012642680667340755,0.00012330315075814724,6.693997420370579e-05,0.0027911860961467028,8,0.0033105281181633472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005155419930815697,0.0005755608435720205
50,5,10,0.7,90,7,0.00019252579659223557,5.747308023273945e-05,0.00016240309923887253,0.00013219797983765602,7.255398668348789e-05,0.005084863165393472,12,0.0057062110863626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006171539425849915,0.0006167141254991293
50,5,10,0.7,90,8,0.00014924188144505024,5.839508958160877e-05,0.00012538093142211437,0.00013168412260711193,6.77530188113451e-05,0.0029930858872830868,8,0.0035296280402690172,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005324550438672304,0.0005800980143249035
50,5,10,0.7,90,9,0.00016512698493897915,5.8077042922377586e-05,0.00014329608529806137,0.00012366799637675285,7.30480533093214e-05,0.003942910116165876,10,0.004510486964136362,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005632161628454924,0.0006159520708024502
