J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,31,0,0.0002832838799804449,9.93749126791954e-05,0.00016650604084134102,0.00014971382915973663,0.0001290319487452507,0.0047857509925961494,10,0.005620340118184686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0008279106114059687,0.0007267128676176071
100,5,10,0.7,31,1,0.00020167091861367226,8.700694888830185e-05,0.0001428190153092146,0.00012538605369627476,9.855697862803936e-05,0.004027440911158919,9,0.004688390996307135,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0006554399151355028,0.0006672169547528028
100,5,10,0.7,31,2,0.00022058701142668724,6.402004510164261e-05,0.00013133208267390728,0.00012107798829674721,8.430401794612408e-05,0.0031090921256691217,8,0.0037354498635977507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006213211454451084,0.000632713083177805
100,5,10,0.7,31,3,0.00023147906176745892,6.613903678953648e-05,0.00014940602704882622,0.00012106192298233509,9.374599903821945e-05,0.004298378946259618,10,0.004964767023921013,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006618320476263762,0.0006290951278060675
100,5,10,0.7,31,4,0.00020816992036998272,6.784382276237011e-05,0.00013725203461945057,0.00011999905109405518,7.731793448328972e-05,0.0038734059780836105,9,0.004488945007324219,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006105827633291483,0.0006284799892455339
100,5,10,0.7,31,5,0.00021308683790266514,7.27709848433733e-05,0.00014043785631656647,0.0001201119739562273,8.589308708906174e-05,0.003838252043351531,9,0.004476089961826801,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006323007401078939,0.000637801131233573
100,5,10,0.7,31,6,0.00015335786156356335,7.41700641810894e-05,0.00010474515147507191,0.00011863000690937042,8.221413008868694e-05,0.0,5,0.0005369267892092466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000533117214217782,0.0004984789993613958
100,5,10,0.7,31,7,0.00020823394879698753,6.491807289421558e-05,0.0001446148380637169,0.00012140301987528801,7.264805026352406e-05,0.003941805101931095,9,0.00455914088524878,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0006118179298937321,0.0006320830434560776
100,5,10,0.7,31,8,0.00021010497584939003,6.174109876155853e-05,0.00014677201397717,0.00011887005530297756,8.032703772187233e-05,0.003959188004955649,9,0.0045817040372639894,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006178151816129684,0.0006165311206132174
100,5,10,0.7,31,9,0.0002279819454997778,6.632809527218342e-05,0.0001553320325911045,0.0001217871904373169,8.355686441063881e-05,0.004522694973275065,10,0.005182701162993908,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006549861282110214,0.0006339959800243378
