J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,23,0,0.00010880781337618828,8.882815018296242e-05,0.00010245898738503456,0.0001384338829666376,0.00012037297710776329,0.0,5,0.0005638089496642351,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005589018110185862,0.0005325379315763712
50,5,10,0.1,23,1,9.295903146266937e-05,5.374709144234657e-05,8.578901179134846e-05,0.00012438115663826466,8.149305358529091e-05,0.0,5,0.0004417290911078453,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043836934491991997,0.0004936880432069302
50,5,10,0.1,23,2,9.287218563258648e-05,4.904600791633129e-05,8.406606502830982e-05,0.00012153992429375648,7.594097405672073e-05,0.0,5,0.0004264961462467909,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004234651569277048,0.0004868428222835064
50,5,10,0.1,23,3,0.00015491200610995293,4.8454850912094116e-05,8.304300718009472e-05,0.00012128404341638088,7.04850535839796e-05,0.0,5,0.0004813610576093197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047817896120250225,0.0004964559338986874
50,5,10,0.1,23,4,9.598303586244583e-05,4.6764034777879715e-05,8.272402919828892e-05,0.00012702401727437973,6.84510450810194e-05,0.0,5,0.0004239350091665983,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004209461621940136,0.0004866099916398525
50,5,10,0.1,23,5,0.00010443199425935745,4.740804433822632e-05,8.267001248896122e-05,0.00010288786143064499,6.147404201328754e-05,0.0,5,0.00040160492062568665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003988719545304775,0.00048667099326848984
50,5,10,0.1,23,6,0.00010452489368617535,4.74399421364069e-05,8.914689533412457e-05,0.00012090499512851238,6.836187094449997e-05,0.0,5,0.0004333038814365864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043037859722971916,0.00048775598406791687
50,5,10,0.1,23,7,0.00010908185504376888,4.7119101509451866e-05,8.296594023704529e-05,0.00012154714204370975,6.785616278648376e-05,0.0,5,0.00043150410056114197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042857020162045956,0.0004934461321681738
50,5,10,0.1,23,8,0.00010734982788562775,5.200807936489582e-05,8.277804590761662e-05,0.00011999602429568768,6.81830570101738e-05,0.0,5,0.00043340399861335754,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043031503446400166,0.00048229400999844074
50,5,10,0.1,23,9,0.00011834502220153809,4.7079985961318016e-05,9.138393215835094e-05,0.00012281513772904873,6.78671058267355e-05,0.002297312021255493,6,0.0027481899596750736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00044749118387699127,0.0005500800907611847
