J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,43,0,0.0016113820020109415,0.00013136211782693863,0.0005818118806928396,0.0012367030140012503,0.00011654687114059925,0.0,10,0.003682643175125122,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036778058856725693,0.003934613196179271
100,10,10,0.1,43,1,0.0013699368573725224,8.789496496319771e-05,0.000509579898789525,0.001215481897816062,7.090088911354542e-05,0.0,10,0.003257160075008869,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032537945080548525,0.0037463000044226646
100,10,10,0.1,43,2,0.0013737680856138468,8.689495734870434e-05,0.0005116420798003674,0.0011741782072931528,6.657419726252556e-05,0.0,10,0.0032162030693143606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003213057527318597,0.003727732924744487
100,10,10,0.1,43,3,0.0013671508058905602,8.468003943562508e-05,0.0005043819546699524,0.0012079761363565922,6.614695303142071e-05,0.0,10,0.003233673982322216,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032303358893841505,0.003708111122250557
100,10,10,0.1,43,4,0.0013482559006661177,9.040301665663719e-05,0.000500780064612627,0.0011996938847005367,6.544613279402256e-05,0.0,10,0.0032076057977974415,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003204578999429941,0.003720066975802183
100,10,10,0.1,43,5,0.0013597339857369661,8.344999514520168e-05,0.0004970571026206017,0.001173247117549181,6.509688682854176e-05,0.0,10,0.0031816919799894094,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003178585087880492,0.003710936987772584
100,10,10,0.1,43,6,0.001362781971693039,8.45729373395443e-05,0.0005000068340450525,0.0011907289735972881,7.060798816382885e-05,0.0,10,0.00321180303581059,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032086987048387527,0.0037373388186097145
100,10,10,0.1,43,7,0.0013525199610739946,8.840719237923622e-05,0.0004991779569536448,0.0011747220996767282,6.517395377159119e-05,0.0,10,0.0031831739470362663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003180001163855195,0.00373095809482038
100,10,10,0.1,43,8,0.0013475760351866484,8.599204011261463e-05,0.0005032271146774292,0.001256739953532815,7.402012124657631e-05,0.0,10,0.003270904067903757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032675552647560835,0.0037482520565390587
100,10,10,0.1,43,9,0.0013938730116933584,8.481089025735855e-05,0.0005055749788880348,0.0011822720989584923,6.656604818999767e-05,0.0,10,0.003236296121031046,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032330970279872417,0.0037331620696932077
