J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,37,0,0.0001292999368160963,8.385791443288326e-05,9.444588795304298e-05,0.0001520670484751463,0.0001238267868757248,0.0,5,0.0005885220598429441,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005834975745528936,0.000564871821552515
50,5,10,0.1,37,1,0.00010595819912850857,5.702907219529152e-05,8.902396075427532e-05,0.00013059494085609913,9.135808795690536e-05,0.0,5,0.0004778611473739147,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004739642608910799,0.0005102059803903103
50,5,10,0.1,37,2,0.00011015799827873707,5.917600356042385e-05,9.894696995615959e-05,0.00012116599828004837,7.669697515666485e-05,0.0,5,0.0004699770361185074,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046614394523203373,0.0005163690075278282
50,5,10,0.1,37,3,0.00017344998195767403,6.0203950852155685e-05,9.875907562673092e-05,0.00012166891247034073,7.389718666672707e-05,0.0,5,0.0005315728485584259,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005279791075736284,0.0005156619008630514
50,5,10,0.1,37,4,8.546910248696804e-05,0.0,0.0,0.0,0.0,0.0,4,0.00016675610095262527,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.546910248696804e-05,0.0003565989900380373
50,5,10,0.1,37,5,0.00010521593503654003,6.561609916388988e-05,9.88959800451994e-05,0.00012064608745276928,7.313210517168045e-05,0.0,5,0.00046707293950021267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046350620687007904,0.0005045190919190645
50,5,10,0.1,37,6,0.00010106991976499557,5.739484913647175e-05,9.790807962417603e-05,0.0001231841742992401,7.20820389688015e-05,0.0,5,0.0004551599267870188,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045163906179368496,0.0005239660385996103
50,5,10,0.1,37,7,0.00010916590690612793,5.829497240483761e-05,9.76179726421833e-05,0.00012265099212527275,7.323990575969219e-05,0.0,5,0.0004646060988306999,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004609697498381138,0.0005157319828867912
50,5,10,0.1,37,8,0.00010948395356535912,5.709892138838768e-05,9.833602234721184e-05,0.00012651295401155949,7.275911048054695e-05,0.0,5,0.00046770786866545677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046419096179306507,0.0005046380683779716
50,5,10,0.1,37,9,0.00010121287778019905,5.8267032727599144e-05,9.763706475496292e-05,0.00012079998850822449,7.232511416077614e-05,0.0,5,0.00045367307029664516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045024207793176174,0.0005119978450238705
