J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,13,0,0.000149258179590106,0.00010748603381216526,0.00010813516564667225,0.0001508737914264202,0.00013151904568076134,0.0,5,0.0006521698087453842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006472722161561251,0.0005570522043853998
50,5,10,0.5,13,1,0.00012405496090650558,6.822985596954823e-05,0.00010955007746815681,0.00012183701619505882,8.596503175795078e-05,0.0,5,0.0005131128709763288,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005096369422972202,0.0004935949109494686
50,5,10,0.5,13,2,0.00023465114645659924,5.71270938962698e-05,0.00012862286530435085,0.000119056086987257,7.643317803740501e-05,0.0032528650481253862,7,0.0038731920067220926,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006158903706818819,0.000575321028009057
50,5,10,0.5,13,3,0.0001603218261152506,5.605816841125488e-05,0.0001355570275336504,0.0001184272114187479,7.335608825087547e-05,0.002885197987779975,7,0.0034331530332565308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005437203217297792,0.0005649388767778873
50,5,10,0.5,13,4,0.00018739094957709312,5.503394640982151e-05,0.00013830210082232952,0.0001172658521682024,7.903110235929489e-05,0.003976847045123577,9,0.004557901993393898,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005770239513367414,0.0005760460626333952
50,5,10,0.5,13,5,0.00017957808449864388,5.495199002325535e-05,0.0001287159975618124,0.0001167419832199812,7.103197276592255e-05,0.0034541620407253504,8,0.004008948104456067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005510200280696154,0.0005646739155054092
50,5,10,0.5,13,6,0.00015356414951384068,5.5159907788038254e-05,0.00011865701526403427,0.00011787516996264458,7.86439049988985e-05,0.002837028820067644,7,0.003364904783666134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005239001475274563,0.0005757850594818592
50,5,10,0.5,13,7,0.00018111709505319595,5.464395508170128e-05,0.00012774509377777576,0.00011759484186768532,7.049599662423134e-05,0.0031761748250573874,8,0.0037315438967198133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005515969824045897,0.0005720159970223904
50,5,10,0.5,13,8,0.0001630689948797226,5.540018901228905e-05,0.00012862589210271835,0.00011811195872724056,7.082405500113964e-05,0.0031997268088161945,8,0.003739788895472884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005360310897231102,0.0005755808670073748
50,5,10,0.5,13,9,0.00016568787395954132,5.451100878417492e-05,0.00011797482147812843,0.00011553592048585415,7.09060113877058e-05,0.002647083019837737,7,0.0031755948439240456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005246156360954046,0.0005553881637752056
