J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,49,0,0.002375963842496276,0.000146523118019104,0.0011316470336169004,0.0,0.0,0.0,20,0.003764319932088256,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,305,0.0036541339941322803,0.005248876987025142
25,10,10,0.3,49,1,0.0023494400084018707,9.852577932178974e-05,0.0010472740978002548,0.0012692930176854134,9.586592204868793e-05,0.10216594208031893,22,0.10703602014109492,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,270,0.004860398825258017,0.005302147939801216
25,10,10,0.3,49,2,0.0018712040036916733,9.501795284450054e-05,8.223205804824829e-05,0.0,0.0,0.0,18,0.0021639529149979353,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,356,0.002048454014584422,0.0038310359232127666
25,10,10,0.3,49,3,0.0025683450512588024,9.059417061507702e-05,0.0005171061493456364,0.0,0.0,0.0,23,0.0032741259783506393,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,299,0.003176045371219516,0.004656036850064993
25,10,10,0.3,49,4,0.002457988914102316,8.915201760828495e-05,0.0008929590694606304,0.001130889868363738,8.632708340883255e-05,0.17840533796697855,18,0.18307654093950987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,451,0.004657316952943802,0.005427506053820252
25,10,10,0.3,49,5,0.002608687849715352,9.970692917704582e-05,0.001044288044795394,0.0012803329154849052,0.00010030809789896011,0.16118874307721853,21,0.16633231309242547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,358,0.005133323837071657,0.005281270015984774
25,10,10,0.3,49,6,0.003262849058955908,9.642913937568665e-05,0.0009868978522717953,0.0011533070355653763,9.163003414869308e-05,0.19173345901072025,20,0.1973336678929627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,504,0.005591113120317459,0.005183205008506775
25,10,10,0.3,49,7,0.0019181710667908192,9.48859378695488e-05,0.0008805550169199705,0.0011380021460354328,8.96570272743702e-05,0.14913307200185955,17,0.1532647090498358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,460,0.0041212711948901415,0.0048020510002970695
25,10,10,0.3,49,8,0.0025856448337435722,9.743589907884598e-05,0.0009429971687495708,0.0012581991031765938,0.00010094791650772095,0.11290575098246336,19,0.11790057900361717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,401,0.004985224921256304,0.00505262496881187
25,10,10,0.3,49,9,0.0028060819022357464,0.00010119401849806309,0.0010075138416141272,0.0011208199430257082,9.218999184668064e-05,0.1437827250920236,21,0.1489211048465222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,343,0.0051277996972203255,0.0051970218773931265
