J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,20,0,0.0017128491308540106,0.0001405789516866207,0.0006384120788425207,0.0016511990688741207,0.00013952888548374176,0.0,10,0.004289072006940842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0042825681157410145,0.004258804023265839
50,10,10,0.1,20,1,0.0009457780979573727,3.99008858948946e-05,0.0,0.0,0.0,0.0,11,0.001113738166168332,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0009856789838522673,0.00300405896268785
50,10,10,0.1,20,2,0.0015969399828463793,0.00010212208144366741,0.0006085098721086979,0.0012593399733304977,8.888496086001396e-05,0.0,10,0.003660098882392049,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036557968705892563,0.00409280089661479
50,10,10,0.1,20,3,0.002239061053842306,8.990406058728695e-05,0.000592745840549469,0.0012725028209388256,8.982396684587002e-05,0.19689638493582606,11,0.20119294291362166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004284037742763758,0.004540807101875544
50,10,10,0.1,20,4,0.0010917680338025093,0.0001074399333447218,0.0002291861455887556,0.0,0.0,0.0,10,0.0015978110022842884,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014283941127359867,0.003293973160907626
50,10,10,0.1,20,5,0.00414427206851542,9.137112647294998e-05,0.0007470790296792984,0.0011442599352449179,8.06890893727541e-05,0.190119898179546,15,0.19633658416569233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.00620767124928534,0.004542259033769369
50,10,10,0.1,20,6,0.0024730339646339417,0.00010292814113199711,0.0006971599068492651,0.0013004080392420292,0.00010339217260479927,0.18560481793247163,14,0.19029226806014776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004676922224462032,0.004594473168253899
50,10,10,0.1,20,7,0.0018066221382468939,0.00010734284296631813,0.0006518119480460882,0.0012842840515077114,0.00010412605479359627,0.1038998409640044,11,0.10786426183767617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003954187035560608,0.004253376973792911
50,10,10,0.1,20,8,0.0051376421470195055,9.907805360853672e-05,0.0006972881965339184,0.001273161033168435,0.0001034571323543787,0.2066854820586741,14,0.21400502207688987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.007310626562684774,0.00434447405859828
50,10,10,0.1,20,9,0.0029172170907258987,0.0001069230493158102,0.0006997371092438698,0.0012561380863189697,9.94168221950531e-05,0.17233905009925365,12,0.17742770514450967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0050794321577996016,0.004261577036231756
