J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,63,0,0.0002008939627557993,0.00010037305764853954,0.00014203484170138836,0.00016395398415625095,0.00014983885921537876,0.004744115052744746,10,0.005510000046342611,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007570947054773569,0.0007360561285167933
25,5,10,0.5,63,1,0.0001539359800517559,6.238790228962898e-05,0.00011163996532559395,0.00013618799857795238,0.00010547810234129429,0.0027521769516170025,7,0.0033277941402047873,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0005696299485862255,0.0006648970302194357
25,5,10,0.5,63,2,0.00017410609871149063,6.628897972404957e-05,0.00013361102901399136,0.00013092788867652416,0.00010088901035487652,0.0035167799796909094,8,0.004128584871068597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006058230064809322,0.0006646348629146814
25,5,10,0.5,63,3,0.00014408002607524395,6.456393748521805e-05,0.00012945220805704594,0.00012857094407081604,9.931810200214386e-05,0.002711429027840495,7,0.003282875055447221,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005659852176904678,0.0006539719179272652
25,5,10,0.5,63,4,0.00017373613081872463,6.505707278847694e-05,0.00013297703117132187,0.00012834998778998852,9.83639620244503e-05,0.0034938431344926357,8,0.0040976679883897305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005984841845929623,0.0006809919141232967
25,5,10,0.5,63,5,0.00020983885042369366,6.456184200942516e-05,0.00015197391621768475,0.00013197190128266811,0.00010059308260679245,0.004447565181180835,10,0.005112437065690756,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0006589395925402641,0.000674575800076127
25,5,10,0.5,63,6,0.00016150996088981628,6.401888094842434e-05,0.00013200310058891773,0.00013649486936628819,0.0001004398800432682,0.0034934189170598984,8,0.004093318013474345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005944666918367147,0.0006662239320576191
25,5,10,0.5,63,7,0.00014792708680033684,6.474205292761326e-05,0.00012366496957838535,0.00013043289072811604,9.605591185390949e-05,0.006448326166719198,7,0.007041999138891697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000562822911888361,0.0014323580544441938
25,5,10,0.5,63,8,0.00023730285465717316,6.802799180150032e-05,0.00014738901518285275,0.0001427619718015194,0.00011790101416409016,0.004126181825995445,9,0.00484585203230381,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007133828476071358,0.0007064139936119318
25,5,10,0.5,63,9,0.00018110708333551884,6.552296690642834e-05,0.00013628904707729816,0.00014946307055652142,0.00010717404074966908,0.003092594910413027,8,0.003737814025953412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006395562086254358,0.0006713089533150196
