J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,42,0,0.00014720499166287482,9.24749911064282e-05,0.0001165430003311485,0.0004900489875581115,0.00012788400636054575,0.0,5,0.0009793710050871596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009741559770191088,0.0005526449967874214
100,5,10,0.1,42,1,0.00017469101294409484,5.6504009990021586e-05,9.070700616575778e-05,0.00012788899766746908,9.114900603890419e-05,0.0,5,0.0005448160081868991,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005409400328062475,0.0005071719933766872
100,5,10,0.1,42,2,0.00013388700608629733,5.7115001254715025e-05,0.00010018200555350631,0.00011956201342400163,7.40690011298284e-05,0.0,5,0.0004882640059804544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004848150274483487,0.0005200720042921603
100,5,10,0.1,42,3,0.00013017799938097596,5.494500510394573e-05,9.983801282942295e-05,0.00011745899973902851,6.948200461920351e-05,0.0,5,0.0004751339874928817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047190202167257667,0.0004970459995092824
100,5,10,0.1,42,4,0.00013085600221529603,5.531900387722999e-05,9.993500134442002e-05,0.0001298950082855299,7.06670107319951e-05,0.0,5,0.000489951009512879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048667202645447105,0.0004976780037395656
100,5,10,0.1,42,5,0.00013397900329437107,5.532699287869036e-05,9.941900498233736e-05,0.00011800799984484911,7.09690066287294e-05,0.0,5,0.0004811329999938607,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004777020076289773,0.0005061539995949715
100,5,10,0.1,42,6,0.00012750198948197067,6.127300730440766e-05,0.00010011099220719188,0.00011930600157938898,7.011499837972224e-05,0.0,5,0.0004815970023628324,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004783069889526814,0.00049865800247062
100,5,10,0.1,42,7,0.00012272200547158718,5.439799861051142e-05,9.855699317995459e-05,0.00011719198664650321,6.918598955962807e-05,0.0,5,0.00046533199201803654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046205497346818447,0.0005018939991714433
100,5,10,0.1,42,8,0.00012812500062864274,5.523700383491814e-05,9.921299351844937e-05,0.00011857200297527015,6.942800246179104e-05,0.0,5,0.000473830004921183,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047057500341907144,0.0005057130038039759
100,5,10,0.1,42,9,0.00012993199925404042,5.464100104290992e-05,9.98820032691583e-05,0.00012811699707526714,7.052699220366776e-05,0.0,5,0.0004864750080741942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048309899284504354,0.0004969590081600472
