J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,34,0,0.008655069977976382,0.00013721900177188218,0.0011851429881062359,0.0013481529895216227,0.0001276720140594989,0.41260803502518684,23,0.4240697039931547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.011453256971435621,0.005329994979547337
100,10,10,0.3,34,1,0.007616734015755355,0.00010167798609472811,0.0010819860035553575,0.0013526630064006895,9.264398249797523e-05,0.31922024697996676,23,0.32947340697865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.010245704994304106,0.0054705149959772825
100,10,10,0.3,34,2,0.01051084601203911,9.321901598013937e-05,0.0010470380075275898,0.0013562460080720484,8.541499846614897e-05,0.3460081410012208,23,0.35910745500586927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.013092764042085037,0.005100667010992765
100,10,10,0.3,34,3,0.0089158590126317,9.697198402136564e-05,0.001438261999282986,0.0012080559972673655,8.171299123205245e-05,0.6252437559887767,32,0.6369924140162766,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,918,0.011740861984435469,0.006225205986993387
100,10,10,0.3,34,4,0.0048530139902140945,0.00010763699538074434,0.0008388069982174784,0.0013244799920357764,8.927300223149359e-05,0.21200386100099422,15,0.21922425899538212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.007213210978079587,0.004685327003244311
100,10,10,0.3,34,5,0.009534838987747207,9.528000373393297e-05,0.0014212949899956584,0.0012044869945384562,8.162797894328833e-05,0.6692998140060809,32,0.6816448919998948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,946,0.012337528954958543,0.006228315003681928
100,10,10,0.3,34,6,0.0048171049857046455,0.00011065899161621928,0.0010526650003157556,0.0013531949953176081,8.445599814876914e-05,0.3081595120020211,20,0.31558479301747866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.007418079971102998,0.005188281007576734
100,10,10,0.3,34,7,0.0017689709784463048,0.0001009760017041117,0.000638644996797666,0.0013281640131026506,8.207399514503777e-05,0.0,10,0.003923401003703475,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003918829985195771,0.004068552982062101
100,10,10,0.3,34,8,0.012059959000907838,9.02310130186379e-05,0.0015867110050749034,0.0012117699952796102,7.182598346844316e-05,0.6635354239842854,36,0.6785632469982374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,894,0.015020496997749433,0.006384031003108248
100,10,10,0.3,34,9,0.005962652008747682,9.243801468983293e-05,0.000938393990509212,0.0011899340024683625,7.822600309737027e-05,0.2742135049775243,20,0.28248212198377587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.00826164401951246,0.005245889013167471
