J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,49,0,0.0016051179263740778,0.0001401358749717474,0.0012937060091644526,0.0013166898861527443,0.00011452683247625828,0.42326976894401014,26,0.4277608369011432,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.00447017652913928,0.007218373008072376
50,10,10,0.7,49,1,0.0014462149702012539,9.842589497566223e-05,0.0012214919552206993,0.0011481870897114277,7.294095121324062e-05,0.5115952051710337,28,0.5155887671280652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.003987260861322284,0.007028019987046719
50,10,10,0.7,49,2,0.0016368590295314789,0.00010602897964417934,0.0013088660780340433,0.0012989358510822058,7.569696754217148e-05,0.5599734070710838,27,0.5644059900660068,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004426386905834079,0.006753172958269715
50,10,10,0.7,49,3,0.00161735899746418,9.206007234752178e-05,0.0013693480286747217,0.001309647923335433,7.502594962716103e-05,2.342684432864189,32,2.34750025998801,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,100,0.0044634409714490175,0.008138873847201467
50,10,10,0.7,49,4,0.0013857330195605755,0.00010485900565981865,0.0012356138322502375,0.0013078819029033184,8.09358898550272e-05,1.1325389328412712,25,1.1366769128944725,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004115023650228977,0.00696334196254611
50,10,10,0.7,49,5,0.001598970964550972,0.00010307901538908482,0.001478379126638174,0.001289488049224019,8.13391525298357e-05,3.7189574639778584,30,3.7235336790326983,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004551256308332086,0.00804672995582223
50,10,10,0.7,49,6,0.0015603159554302692,9.408197365701199e-05,0.0012510300148278475,0.0011689160019159317,7.245014421641827e-05,12.21786604099907,29,12.222039846004918,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,89,0.004146794090047479,0.007730594137683511
50,10,10,0.7,49,7,0.0013835029676556587,9.730411693453789e-05,0.001213782001286745,0.0011533389333635569,8.084508590400219e-05,2.123640635982156,28,2.127576069906354,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.003928773105144501,0.007084897020831704
50,10,10,0.7,49,8,0.001349136931821704,9.315391071140766e-05,0.0011993518564850092,0.0011542190331965685,6.755604408681393e-05,4.10570559091866,28,4.109592474997044,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.003863417776301503,0.0075439829379320145
50,10,10,0.7,49,9,0.002030089031904936,0.00010629999451339245,0.0014407581184059381,0.0012918231077492237,8.275103755295277e-05,0.47013894002884626,29,0.47509737592190504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.004951721290126443,0.007193333934992552
