J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,12,0,0.00012397486716508865,9.335391223430634e-05,0.0001470590941607952,0.0,0.0,0.0,7,0.00045451102778315544,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0003643878735601902,0.0006122691556811333
25,5,10,0.7,12,1,9.6459174528718e-05,6.404891610145569e-05,4.2519066482782364e-05,0.0,0.0,0.0,7,0.000285543967038393,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00020302715711295605,0.0003213789314031601
25,5,10,0.7,12,2,0.00022407202050089836,5.619204603135586e-05,0.00015857885591685772,0.0001205778680741787,6.790389306843281e-05,0.004812588915228844,11,0.005451828008517623,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006273246835917234,0.0005983829032629728
25,5,10,0.7,12,3,0.00015737814828753471,5.428306758403778e-05,0.00015785894356667995,0.00012003700248897076,6.532389670610428e-05,0.004628776106983423,11,0.005187701201066375,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005548810586333275,0.0005864780396223068
25,5,10,0.7,12,4,9.883916936814785e-05,5.471799522638321e-05,0.00010967813432216644,0.0001243350561708212,6.649200804531574e-05,0.001764015993103385,6,0.002222058828920126,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00045406236313283443,0.0005535390228033066
25,5,10,0.7,12,5,0.00011535198427736759,5.403696559369564e-05,0.00012799398973584175,0.00011900090612471104,6.555300205945969e-05,0.0025514590088278055,8,0.003122393973171711,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0004819368477910757,0.0005402581300586462
25,5,10,0.7,12,6,0.0001489650458097458,5.494896322488785e-05,0.00013857195153832436,0.00011665793135762215,7.008388638496399e-05,0.003348100930452347,9,0.003881409065797925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005292277783155441,0.0005782521329820156
25,5,10,0.7,12,7,9.265798144042492e-05,5.427398718893528e-05,0.00010990491136908531,6.589991971850395e-05,0.0,0.0,6,0.00039743981324136257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00032273679971694946,0.0005075919907540083
25,5,10,0.7,12,8,9.95309092104435e-05,5.345093086361885e-05,0.00011915992945432663,0.00011939695104956627,6.402190774679184e-05,0.0021667939145118,7,0.0026262400206178427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004555606283247471,0.0005619500298053026
25,5,10,0.7,12,9,0.00013856100849807262,5.464302375912666e-05,0.00015328801237046719,0.00011796108447015285,7.08489678800106e-05,0.0034981509670615196,10,0.004037280101329088,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005353020969778299,0.0005890531465411186
