J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,35,0,0.0015674550086259842,0.00014472194015979767,0.00015022302977740765,0.0,0.0,0.0,10,0.0019665409345179796,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,768,0.0018623999785631895,0.003345276927575469
25,10,10,0.1,35,1,0.0007642279379069805,6.041792221367359e-05,0.0,0.0,0.0,0.0,10,0.0008958580438047647,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008246458601206541,0.0029893689788877964
25,10,10,0.1,35,2,0.001018173061311245,4.20848373323679e-05,0.0,0.0,0.0,0.0,12,0.0011460939422249794,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0010602578986436129,0.0031633730977773666
25,10,10,0.1,35,3,0.0004784518387168646,0.0,0.0,0.0,0.0,0.0,9,0.0005616249982267618,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0004784518387168646,0.0029615690000355244
25,10,10,0.1,35,4,0.001032465137541294,9.641912765800953e-05,5.305302329361439e-05,0.0,0.0,0.0,12,0.001256770920008421,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.001181937288492918,0.0032531979959458113
25,10,10,0.1,35,5,0.0012342880945652723,9.560887701809406e-05,0.0005379859358072281,0.0,0.0,0.0,10,0.0019418650772422552,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018678829073905945,0.003799380036070943
25,10,10,0.1,35,6,0.0008763629011809826,9.080208837985992e-05,0.0,0.0,0.0,0.0,10,0.0010464261285960674,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0009671649895608425,0.003007231978699565
25,10,10,0.1,35,7,0.00024105585180222988,0.0,0.0,0.0,0.0,0.0,8,0.00030895392410457134,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,66,0.00024105585180222988,0.0023524430580437183
25,10,10,0.1,35,8,0.0002817530184984207,0.0,0.0,0.0,0.0,0.0,8,0.0003639280330389738,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002817530184984207,0.0025831488892436028
25,10,10,0.1,35,9,0.0007548269350081682,9.204191155731678e-05,0.0002476868685334921,0.0,0.0,0.0,10,0.0011548991315066814,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.001094555715098977,0.003329101949930191
