J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,61,0,0.00010588718578219414,9.627314284443855e-05,0.00012288405559957027,0.0001460839994251728,0.00011121598072350025,0.002240066882222891,7,0.0028275020886212587,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000582344364374876,0.0005798549391329288
25,5,10,0.7,61,1,0.0001257921103388071,4.879687912762165e-05,0.00012095808051526546,0.00012398883700370789,7.555796764791012e-05,0.0027611078694462776,9,0.00325975613668561,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004950938746333122,0.0005600249860435724
25,5,10,0.7,61,2,0.000100006815046072,4.6378932893276215e-05,0.0001081379596143961,0.00012125307694077492,6.46121334284544e-05,0.0023219988215714693,8,0.002765753073617816,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.00044038891792297363,0.0005373230669647455
25,5,10,0.7,61,3,9.438907727599144e-05,5.1860930398106575e-05,0.0001084599643945694,0.00012065586633980274,6.512296386063099e-05,0.00204850803129375,8,0.0025681299157440662,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00044048880226910114,0.0005219490267336369
25,5,10,0.7,61,4,0.00014009582810103893,4.6587083488702774e-05,0.0001088329590857029,0.00012227194383740425,7.721898145973682e-05,0.002564122900366783,8,0.0030625408980995417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004950067959725857,0.0005538249388337135
25,5,10,0.7,61,5,0.0001040799543261528,4.642806015908718e-05,9.986618533730507e-05,0.00011966796591877937,6.393692456185818e-05,0.0020319679751992226,7,0.0024694320745766163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004339790903031826,0.0005285420920699835
25,5,10,0.7,61,6,9.566987864673138e-05,4.653097130358219e-05,0.00010871910490095615,0.00012626592069864273,6.433902308344841e-05,0.0023111889604479074,8,0.0027562549803406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.00044152489863336086,0.0005473389755934477
25,5,10,0.7,61,7,8.903513662517071e-05,4.6217115595936775e-05,0.00010012020356953144,0.0001258431002497673,6.383704021573067e-05,0.0019498609472066164,7,0.0023783191572874784,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004250525962561369,0.0005299488548189402
25,5,10,0.7,61,8,0.00010822806507349014,5.2143121138215065e-05,0.00012179999612271786,0.00013329810462892056,6.388290785253048e-05,0.0022458310704678297,8,0.0027285830583423376,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004793521948158741,0.0005391528829932213
25,5,10,0.7,61,9,8.212309330701828e-05,5.246000364422798e-05,9.194295853376389e-05,0.00011943699792027473,6.341212429106236e-05,0.0015866931062191725,6,0.0019994829781353474,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00040937517769634724,0.0005421929527074099
