J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,54,0,0.00013690907508134842,0.00010159099474549294,0.00010478193871676922,0.00014712591655552387,0.00013076793402433395,0.0,5,0.0006265961565077305,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006211758591234684,0.0005506779998540878
100,5,10,0.1,54,1,0.00017663510516285896,5.590799264609814e-05,8.819997310638428e-05,0.00010839314199984074,7.646996527910233e-05,0.0,5,0.0005091649945825338,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005056061781942844,0.0005170851945877075
100,5,10,0.1,54,2,0.00013524293899536133,5.575106479227543e-05,9.745708666741848e-05,0.0001179371029138565,7.339101284742355e-05,0.0,5,0.00048351800069212914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004797792062163353,0.0005001658573746681
100,5,10,0.1,54,3,0.00013505504466593266,5.515804514288902e-05,9.564217180013657e-05,0.0001249739434570074,7.164105772972107e-05,0.0,5,0.00048604910261929035,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004824702627956867,0.0004978361539542675
100,5,10,0.1,54,4,0.00012829690240323544,5.485396832227707e-05,9.791716001927853e-05,0.00011704396456480026,7.040915079414845e-05,0.0,5,0.0004720529541373253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046852114610373974,0.0005039321258664131
100,5,10,0.1,54,5,0.00013794191181659698,6.105192005634308e-05,9.67569649219513e-05,0.00011782604269683361,7.049413397908211e-05,0.0,5,0.0004876090679317713,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004840709734708071,0.0004998450167477131
100,5,10,0.1,54,6,0.00013568485155701637,5.535595118999481e-05,9.729107841849327e-05,0.00011804094538092613,7.100380025804043e-05,0.0,5,0.00048106396570801735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000477376626804471,0.0005052390042692423
100,5,10,0.1,54,7,0.00012755999341607094,5.537387914955616e-05,9.73918940871954e-05,0.00011869310401380062,7.034488953649998e-05,0.0,5,0.0004727928899228573,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004693637602031231,0.0005021390970796347
100,5,10,0.1,54,8,0.00012911180965602398,5.570589564740658e-05,9.725010022521019e-05,0.00012235203757882118,7.074209861457348e-05,0.0,5,0.00047871912829577923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004751619417220354,0.0004994289483875036
100,5,10,0.1,54,9,0.0001348447985947132,5.5949902161955833e-05,9.628897532820702e-05,0.00011848984286189079,7.126596756279469e-05,0.0,5,0.0004804409109055996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047683948650956154,0.000500854104757309
