J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,92,0,0.011011900147423148,0.00014012819156050682,0.0014926809817552567,0.0011544341687113047,0.0001207408495247364,0.5865040589123964,32,0.6004337000194937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.013919884338974953,0.005620726849883795
100,10,10,0.3,92,1,0.007468383992090821,9.235995821654797e-05,0.0011471218895167112,0.0011111949570477009,8.440995588898659e-05,0.4318903060629964,26,0.44180194986984134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,983,0.009903470752760768,0.00514489714987576
100,10,10,0.3,92,2,0.0076257099863141775,9.102001786231995e-05,0.0011546809691935778,0.0012100241146981716,8.199899457395077e-05,0.4374765360262245,26,0.44764783093705773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,957,0.010163434082642198,0.005289231892675161
100,10,10,0.3,92,3,0.00806272099725902,9.329710155725479e-05,0.0011252469848841429,0.0011100037954747677,7.935194298624992e-05,0.48386893002316356,26,0.4943478498607874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,979,0.010470620822161436,0.005184244131669402
100,10,10,0.3,92,4,0.004265376133844256,9.416998364031315e-05,0.0007597340736538172,0.0011982920113950968,8.507398888468742e-05,0.22938876203261316,16,0.2357990990858525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1004,0.006402646191418171,0.004535540007054806
100,10,10,0.3,92,5,0.008548641111701727,9.044492617249489e-05,0.001269589876756072,0.0012052711099386215,8.176802657544613e-05,0.49205471598543227,29,0.5032583649735898,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.011195715051144361,0.005342792021110654
100,10,10,0.3,92,6,0.006177440984174609,9.054597467184067e-05,0.0010569149162620306,0.0012166481465101242,7.99400731921196e-05,0.32848392403684556,24,0.33711390709504485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,913,0.008621490094810724,0.0050117820501327515
100,10,10,0.3,92,7,0.0015380610711872578,8.988706395030022e-05,0.0005537390243262053,0.0012049558572471142,7.47479498386383e-05,0.0,10,0.003465835005044937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034613909665495157,0.0038285788614302874
100,10,10,0.3,92,8,0.006973545998334885,8.434499613940716e-05,0.0008079919498413801,0.0010814969427883625,7.205898873507977e-05,0.2394585630390793,17,0.24848537216894329,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1007,0.009019438875839114,0.004403793951496482
100,10,10,0.3,92,9,0.005585283041000366,8.872384205460548e-05,0.0009334711357951164,0.001193659845739603,7.867394015192986e-05,0.3094640881754458,21,0.3173529428895563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,991,0.007879811804741621,0.004810757003724575
