J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,25,0,0.00010814901906996965,8.998496923595667e-05,0.00010346597991883755,0.00016010698163881898,0.00012962898472324014,0.0,5,0.000595901976339519,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000591335934586823,0.0005477980012074113
25,5,10,0.3,25,1,0.0001121389796026051,5.40480250492692e-05,0.00011291104601696134,0.00012917700223624706,7.705600000917912e-05,0.0032978199888020754,7,0.0037871579988859594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004853310529142618,0.0006000429857522249
25,5,10,0.3,25,2,0.00011072098277509212,5.8927980717271566e-05,0.00010381999891251326,0.00013041100464761257,7.508299313485622e-05,0.0022653249907307327,6,0.0027482020086608827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00047896296018734574,0.0006050960510037839
25,5,10,0.3,25,3,0.0001518929493613541,5.6867022067308426e-05,0.0001234780065715313,0.00012329901801422238,7.384899072349072e-05,0.0028911629924550653,7,0.0034245779970660806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005293859867379069,0.0005817870260216296
25,5,10,0.3,25,4,0.00013964297249913216,5.6868011597543955e-05,7.846998050808907e-05,0.0,0.0,0.0,7,0.0003357109962962568,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,23,0.0002749809646047652,0.00040069298120215535
25,5,10,0.3,25,5,0.0001510920119471848,5.6330987717956305e-05,0.00013393000699579716,0.00012378301471471786,7.280800491571426e-05,0.003508898022118956,8,0.004050950054079294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005379440262913704,0.0005872939946129918
25,5,10,0.3,25,6,0.0001065820106305182,5.717901512980461e-05,0.00010557903442531824,0.00012303702533245087,7.381400791928172e-05,0.0,5,0.0004697869881056249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046619109343737364,0.0005094869993627071
25,5,10,0.3,25,7,0.00011608103523030877,5.6513992603868246e-05,0.000124243029858917,0.000123901991173625,7.366598583757877e-05,0.002711651031859219,7,0.0032100650132633746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004944060347042978,0.0005808309651911259
25,5,10,0.3,25,8,9.8794000223279e-05,5.73699944652617e-05,0.00010461302008479834,0.00012345303548499942,8.058996172621846e-05,0.0,5,0.000468409969471395,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004648200119845569,0.0005024609854444861
25,5,10,0.3,25,9,0.00012184196384623647,5.5423006415367126e-05,0.00012357602827250957,0.00012201600475236773,7.193599594756961e-05,0.0026948240119963884,7,0.003193695971276611,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004947929992340505,0.0005819610087200999
