J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,12,0,0.00018981890752911568,0.00011777202598750591,0.00016046292148530483,0.0001677209511399269,0.00013886578381061554,0.0034865019842982292,8,0.004273398080840707,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0007746405899524689,0.0009031619410961866
100,5,10,0.9,12,1,0.0001704490277916193,6.784196011722088e-05,0.00013287807814776897,0.0001597120426595211,9.074108675122261e-05,0.002386341104283929,7,0.0030124590266495943,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0006216221954673529,0.0006659410428255796
100,5,10,0.9,12,2,0.0001314738765358925,6.764312274754047e-05,0.00012687686830759048,6.369291804730892e-05,0.0,0.0,6,0.0007051799912005663,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00038968678563833237,0.0006073869299143553
100,5,10,0.9,12,3,0.00013643899001181126,6.57250639051199e-05,0.00013443105854094028,0.0001459210179746151,7.793400436639786e-05,0.002427903935313225,7,0.003376794047653675,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005604501347988844,0.0006417918484658003
100,5,10,0.9,12,4,0.0001237969845533371,6.720214150846004e-05,0.00012676301412284374,0.00015484681352972984,0.0,0.0,6,0.0008439309895038605,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00047260895371437073,0.0006042742170393467
100,5,10,0.9,12,5,0.0001216609962284565,6.563682109117508e-05,0.0001259429845958948,6.061699241399765e-05,0.0,0.0,6,0.0006746139843016863,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00037385779432952404,0.0006024620961397886
100,5,10,0.9,12,6,0.00011875014752149582,6.574694998562336e-05,0.00012527196668088436,8.798507042229176e-05,0.0,0.0,6,0.0006828820332884789,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003977541346102953,0.0005976581014692783
100,5,10,0.9,12,7,0.00013548205606639385,6.535300053656101e-05,0.0001364508643746376,0.00014316104352474213,6.885104812681675e-05,0.002286989940330386,7,0.003159178886562586,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005492980126291513,0.0006294029299169779
100,5,10,0.9,12,8,0.00013509392738342285,6.617279723286629e-05,0.0001411291304975748,0.00014713709242641926,7.160007953643799e-05,0.0021644579246640205,7,0.0031021498143672943,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005611330270767212,0.0006361608393490314
100,5,10,0.9,12,9,0.00012174691073596478,6.65169209241867e-05,0.00013555795885622501,6.253598257899284e-05,0.0,0.0,7,0.0006586308591067791,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00038635777309536934,0.0006104500498622656
