J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,38,0,0.0005988031625747681,0.00013431301340460777,0.0010381911415606737,0.0005637470167130232,0.0,0.0,20,0.0028627680148929358,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0023350543342530727,0.00593481189571321
100,10,10,0.9,38,1,0.0005754530429840088,0.00010373606346547604,0.0011514530051499605,9.338906966149807e-05,0.0,0.0,23,0.0024355901405215263,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019240311812609434,0.006294847931712866
100,10,10,0.9,38,2,0.00035449210554361343,0.00010063592344522476,0.0008044601418077946,6.452994421124458e-05,0.0,0.0,15,0.001827026018872857,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0013241181150078773,0.004759389208629727
100,10,10,0.9,38,3,0.00048059201799333096,9.51508991420269e-05,0.0009521390311419964,8.056196384131908e-05,0.0,0.0,18,0.0021005289163440466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016084439121186733,0.0054155560210347176
100,10,10,0.9,38,4,0.0006409618072211742,9.224400855600834e-05,0.0011490089818835258,0.00043923198245465755,0.0,0.0,23,0.0027865050360560417,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002321446780115366,0.006533674895763397
100,10,10,0.9,38,5,0.000631202943623066,9.914301335811615e-05,0.001208835979923606,6.0821883380413055e-05,0.0,0.0,24,0.0024599330499768257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002000003820285201,0.006426367210224271
100,10,10,0.9,38,6,0.00048008793964982033,9.380001574754715e-05,0.0009860119316726923,5.532405339181423e-05,0.0,0.0,19,0.0021025161258876324,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.001615223940461874,0.005420944886282086
100,10,10,0.9,38,7,0.0004705130122601986,9.106914512813091e-05,0.0009930459782481194,0.00012107193470001221,0.0,0.0,19,0.0021702998783439398,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001675700070336461,0.005512950010597706
100,10,10,0.9,38,8,0.00046972790732979774,9.277998469769955e-05,0.0009471049997955561,0.00028807809576392174,0.0,0.0,18,0.0022935469169169664,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001797690987586975,0.005349791841581464
100,10,10,0.9,38,9,0.0004154869820922613,9.45220235735178e-05,0.0009068408980965614,6.741192191839218e-05,0.0,0.0,17,0.0019809480290859938,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0014842618256807327,0.00516769802197814
