J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,11,0,0.008695246884599328,0.00015819305554032326,0.0015937320422381163,0.0013174370396882296,0.00016471301205456257,0.5041769670788199,31,0.5161178139969707,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.01192932203412056,0.0063550889026373625
50,10,10,0.3,11,1,0.006289711920544505,0.00013044197112321854,0.0015513328835368156,0.0012808910105377436,0.00012462399899959564,0.43108366313390434,30,0.4404724419582635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,717,0.009377001784741879,0.00638447399251163
50,10,10,0.3,11,2,0.0066008479334414005,0.00011437409557402134,0.0013255879748612642,0.0011508241295814514,0.0001224679872393608,0.4816342699341476,28,0.49095875513739884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,771,0.009314102120697498,0.006180733907967806
50,10,10,0.3,11,3,0.009709624806419015,0.00011671497486531734,0.0014667350333184004,0.001155658857896924,0.00011998694390058517,0.5722361442167312,32,0.584815476089716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,710,0.012568720616400242,0.007165975868701935
50,10,10,0.3,11,4,0.0063245100900530815,0.0001282789744436741,0.0012673421297222376,0.0012701810337603092,0.00013162312097847462,0.33709405991248786,24,0.34622685704380274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.009121935348957777,0.005628596991300583
50,10,10,0.3,11,5,0.006663352018222213,0.00012989714741706848,0.0013193849008530378,0.0012642850633710623,0.00012772809714078903,0.33882412500679493,24,0.34833947592414916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.00950464722700417,0.0056328128557652235
50,10,10,0.3,11,6,0.006771731190383434,0.00010975589975714684,0.0010699380654841661,0.0011375241447240114,0.00012108613736927509,0.31815586099401116,22,0.32737702410668135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,891,0.009210035437718034,0.005512783071026206
50,10,10,0.3,11,7,0.007635274901986122,0.0001101209782063961,0.001407913863658905,0.0011235750280320644,0.00011908705346286297,0.43874083110131323,31,0.4491478961426765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,671,0.01039597182534635,0.006405040854588151
50,10,10,0.3,11,8,0.0060507310554385185,0.00012169801630079746,0.0012435878161340952,0.0011392419692128897,0.00011848099529743195,0.38410304114222527,26,0.3927868357859552,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,749,0.008673739852383733,0.005966027034446597
50,10,10,0.3,11,9,0.005696576088666916,0.00011214986443519592,0.001211910042911768,0.0011043990962207317,0.00012671807780861855,0.39774837996810675,26,0.40600978513248265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,770,0.00825175317004323,0.005743205081671476
