J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,14,0,0.0001576668582856655,9.819609113037586e-05,0.00014620600268244743,0.00015410594642162323,0.00011058710515499115,0.003585393074899912,9,0.0042576659470796585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006667620036751032,0.0006333589553833008
50,5,10,0.7,14,1,0.00015546497888863087,5.3868163377046585e-05,0.0001309639774262905,0.0001257769763469696,6.978493183851242e-05,0.003734524827450514,9,0.004274460952728987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.00053585902787745,0.0005655011627823114
50,5,10,0.7,14,2,0.00015348498709499836,5.544605664908886e-05,0.00013181893154978752,0.00012085610069334507,6.539910100400448e-05,0.0032549791503697634,8,0.0037860660813748837,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005270051769912243,0.0005607730709016323
50,5,10,0.7,14,3,0.0001409519463777542,5.5240001529455185e-05,0.0001295260153710842,0.0001195340882986784,7.012416608631611e-05,0.002984150080010295,8,0.00350351189263165,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005153762176632881,0.0005566319450736046
50,5,10,0.7,14,4,0.0001457231119275093,5.495920777320862e-05,0.00013008015230298042,0.00011788192205131054,6.83460384607315e-05,0.0031079419422894716,8,0.0036288141272962093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005169904325157404,0.0005736169405281544
50,5,10,0.7,14,5,0.00016471301205456257,5.511497147381306e-05,0.00013759895227849483,0.00011818693019449711,7.080705836415291e-05,0.0036599610466510057,9,0.004210388986393809,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005464209243655205,0.0005762830842286348
50,5,10,0.7,14,6,0.00018188799731433392,5.541602149605751e-05,0.00015449407510459423,0.00011940207332372665,7.097492925822735e-05,0.003867019899189472,10,0.00445332215167582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005821750964969397,0.0005760898347944021
50,5,10,0.7,14,7,0.00017703999765217304,5.508610047399998e-05,0.00014722906053066254,0.00011966098099946976,7.043802179396152e-05,0.0036811819300055504,10,0.004254588857293129,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005694541614502668,0.0005816048942506313
50,5,10,0.7,14,8,0.0001428669784218073,5.5066077038645744e-05,0.00013867300003767014,0.00011896388605237007,6.901309825479984e-05,0.0032971780747175217,9,0.0038259990978986025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005245830398052931,0.0005904641002416611
50,5,10,0.7,14,9,0.00015574321150779724,5.618087016046047e-05,0.00012762099504470825,0.00011901790276169777,6.964383646845818e-05,0.003305792110040784,8,0.003838044125586748,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005282068159431219,0.0005790169816464186
