J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,26,0,0.0001727889757603407,9.823590517044067e-05,0.00010893004946410656,0.00014696316793560982,0.0001275879330933094,0.0,5,0.0006599379703402519,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006545060314238071,0.0005576140247285366
100,5,10,0.3,26,1,0.00020865490660071373,5.567190237343311e-05,9.212596341967583e-05,0.00012783799320459366,8.122483268380165e-05,0.0,5,0.0005689559038728476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000565515598282218,0.0005228528752923012
100,5,10,0.3,26,2,0.0001645518932491541,5.7870056480169296e-05,0.0001008461695164442,0.00012184400111436844,7.502688094973564e-05,0.0,5,0.0005235909484326839,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005201390013098717,0.0005096651148051023
100,5,10,0.3,26,3,0.00014686980284750462,5.600391887128353e-05,0.00010066409595310688,0.00013237190432846546,7.31020700186491e-05,0.0,5,0.0005125498864799738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005090117920190096,0.0005056438967585564
100,5,10,0.3,26,4,0.00015401281416416168,5.6450022384524345e-05,0.00010085292160511017,0.0001220309641212225,7.217586971819401e-05,0.0,5,0.0005089410115033388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005055225919932127,0.0005150719080120325
100,5,10,0.3,26,5,0.00015902682207524776,5.613313987851143e-05,0.00010028202086687088,0.00012066890485584736,7.271184585988522e-05,0.0,5,0.0005120900459587574,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005088227335363626,0.00050583784468472
100,5,10,0.3,26,6,0.0001556561328470707,5.663186311721802e-05,0.00010101892985403538,0.00013706181198358536,7.360614836215973e-05,0.0,5,0.0005276140291243792,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005239748861640692,0.0005104190204292536
100,5,10,0.3,26,7,0.0001477198675274849,5.5748969316482544e-05,0.00010056700557470322,0.00012194504961371422,7.187295705080032e-05,0.0,5,0.0005013120826333761,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004978538490831852,0.0005225311033427715
100,5,10,0.3,26,8,0.00014910614117980003,5.716388113796711e-05,0.00010032695718109608,0.00012176996096968651,7.322407327592373e-05,0.0,5,0.0005049009341746569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005015910137444735,0.0005182637833058834
100,5,10,0.3,26,9,0.00015562307089567184,5.680113099515438e-05,0.00010789814405143261,0.0001212249044328928,7.346994243562222e-05,0.0,5,0.0005185077898204327,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005150171928107738,0.0005093950312584639
