J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,88,0,0.00017220713198184967,9.928294457495213e-05,0.00010172184556722641,0.0001447298564016819,0.00013060797937214375,0.0,5,0.0006538000889122486,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006485497578978539,0.0005518058314919472
100,5,10,0.3,88,1,0.00019907508976757526,5.350704304873943e-05,0.00010478799231350422,0.00012017902918159962,8.422601968050003e-05,0.0,5,0.0005652350373566151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005617751739919186,0.0005021600518375635
100,5,10,0.3,88,2,0.00013830396346747875,4.8456015065312386e-05,8.252193219959736e-05,0.00012082699686288834,7.45849683880806e-05,0.0,5,0.00046761706471443176,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046469387598335743,0.0005019491072744131
100,5,10,0.3,88,3,0.0001348201185464859,4.8178015276789665e-05,9.31739341467619e-05,0.000102275051176548,6.544194184243679e-05,0.0,5,0.00044681690633296967,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044388906098902225,0.00048662093468010426
100,5,10,0.3,88,4,0.00013422593474388123,4.791910760104656e-05,8.17030668258667e-05,0.00011577014811336994,7.202615961432457e-05,0.0,5,0.00045457901433110237,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000451644416898489,0.0004934130702167749
100,5,10,0.3,88,5,0.0001395230647176504,4.63780015707016e-05,8.107605390250683e-05,0.00010128086432814598,6.09629787504673e-05,0.0,5,0.0004321110900491476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004292209632694721,0.0004789580125361681
100,5,10,0.3,88,6,0.00014388887211680412,4.681898280978203e-05,8.115684613585472e-05,0.00010135886259377003,6.17029145359993e-05,0.0,5,0.00043779308907687664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004349264781922102,0.0004845079965889454
100,5,10,0.3,88,7,0.00013172999024391174,4.6347035095095634e-05,8.15379898995161e-05,0.00012634997256100178,6.271712481975555e-05,0.0,5,0.0004515268374234438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004486821126192808,0.00047881086356937885
100,5,10,0.3,88,8,0.00014286511577665806,6.766198202967644e-05,9.678700007498264e-05,0.0001190858893096447,9.390595369040966e-05,0.0,5,0.0005241648759692907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005203059408813715,0.000505784060806036
100,5,10,0.3,88,9,0.00013428786769509315,5.9674959629774094e-05,9.420793503522873e-05,0.00011527491733431816,7.358193397521973e-05,0.0,5,0.00048005604185163975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047702761366963387,0.0005007949657738209
