J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,14,0,0.00010784110054373741,9.506801143288612e-05,0.00011359807103872299,0.0005037998780608177,0.0001243359874933958,0.0,5,0.0009496610146015882,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00094464304856956,0.0005520840641111135
25,5,10,0.1,14,1,6.141397170722485e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010626809671521187,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.141397170722485e-05,0.0003209528513252735
25,5,10,0.1,14,2,0.00010702293366193771,5.463301204144955e-05,0.00011146580800414085,0.00012211385183036327,7.041892968118191e-05,0.0026184699963778257,6,0.0030882128048688173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004656545352190733,0.0005705840885639191
25,5,10,0.1,14,3,8.97119753062725e-05,6.053387187421322e-05,0.00010103383101522923,0.00013597402721643448,7.113511674106121e-05,0.0,5,0.0004616430960595608,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045838882215321064,0.0004932000301778316
25,5,10,0.1,14,4,8.755503222346306e-05,5.324208177626133e-05,4.91337850689888e-05,0.0,0.0,0.0,5,0.00022676796652376652,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001899308990687132,0.00032125599682331085
25,5,10,0.1,14,5,9.166495874524117e-05,5.384301766753197e-05,0.00010033906437456608,0.00011879904195666313,6.807595491409302e-05,0.0,5,0.0004359979648143053,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043272203765809536,0.0005014378111809492
25,5,10,0.1,14,6,8.246209472417831e-05,5.3002964705228806e-05,6.466521881520748e-05,0.0,0.0,0.0,5,0.00023289001546800137,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002001302782446146,0.0003693019971251488
25,5,10,0.1,14,7,6.350199691951275e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010495493188500404,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.350199691951275e-05,0.0002433739136904478
25,5,10,0.1,14,8,0.00010148389264941216,5.381298251450062e-05,0.00010962202213704586,0.00011944305151700974,6.887898780405521e-05,0.0023721319157630205,6,0.002829045057296753,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0004532409366220236,0.0005611551459878683
25,5,10,0.1,14,9,5.124392919242382e-05,0.0,0.0,0.0,0.0,0.0,3,9.075086563825607e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.124392919242382e-05,0.0002467581070959568
