J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,40,0,0.0032072539906948805,0.00015292013995349407,0.0006550678517669439,0.0,0.0,0.0,13,0.00414901995100081,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,628,0.0040152419824153185,0.004145662998780608
50,10,10,0.1,40,1,0.0011889219749718904,9.320513345301151e-05,0.0005744749214500189,0.0012635418679565191,8.493289351463318e-05,0.11268083192408085,11,0.11589260399341583,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003205076791346073,0.00434692413546145
50,10,10,0.1,40,2,0.001672361046075821,0.00010572490282356739,6.949994713068008e-05,0.0,0.0,0.0,12,0.001999194035306573,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.0018475858960300684,0.003108581993728876
50,10,10,0.1,40,3,0.0019755158573389053,0.00010019284673035145,0.0007600490935146809,0.0012772111222147942,7.676985114812851e-05,0.16919778706505895,14,0.1734018949791789,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.00418973877094686,0.005109179066494107
50,10,10,0.1,40,4,0.001702707028016448,0.0001101209782063961,0.0006248301360756159,0.0012651770375669003,9.357999078929424e-05,0.0,10,0.0038054650649428368,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037964151706546545,0.004110998939722776
50,10,10,0.1,40,5,0.0031772081274539232,9.90619882941246e-05,0.0007007832173258066,0.0012848637998104095,8.274195715785027e-05,0.20166680216789246,14,0.20701773394830525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.005344659090042114,0.004575459053739905
50,10,10,0.1,40,6,0.0014239891897886992,0.00010576215572655201,0.0006625992245972157,0.0012870421633124352,9.205681271851063e-05,0.16049766587093472,11,0.164076377870515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0035714495461434126,0.004505834076553583
50,10,10,0.1,40,7,0.0016544780228286982,0.00010747904889285564,0.0006202959921211004,0.0012695579789578915,8.842907845973969e-05,0.0,10,0.0037447179201990366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037402401212602854,0.0041139929089695215
50,10,10,0.1,40,8,0.0015814790967851877,0.00010307994671165943,0.0006994619034230709,0.001260237069800496,7.827207446098328e-05,0.17488523200154305,12,0.1786144848447293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0037225300911813974,0.004693754017353058
50,10,10,0.1,40,9,0.0017799388151615858,0.00010846205987036228,0.0007030169945210218,0.001270052045583725,8.566398173570633e-05,0.1743849639315158,12,0.17833910696208477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003947133896872401,0.004670749185606837
