J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,93,0,0.00019216607324779034,0.0,0.0,0.0,0.0,0.0,9,0.00033312407322227955,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00019216607324779034,0.0033646579831838608
25,10,10,0.9,93,1,0.00018570409156382084,0.00011502904817461967,0.000522752059623599,0.0,0.0,0.0,10,0.0009529078379273415,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0008234851993620396,0.0038505231495946646
25,10,10,0.9,93,2,0.00019938801415264606,8.972617797553539e-05,0.0,0.0,0.0,0.0,10,0.000415438087657094,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00028911419212818146,0.0029808341059833765
25,10,10,0.9,93,3,0.00017507490701973438,0.0001165440771728754,0.0,0.0,0.0,0.0,10,0.00041179009713232517,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0002916189841926098,0.0030547750648111105
25,10,10,0.9,93,4,0.0002305479720234871,0.00011839298531413078,0.0007370789535343647,6.582099013030529e-05,0.0,0.0,13,0.0012614899314939976,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.0011518409010022879,0.004446553997695446
25,10,10,0.9,93,5,0.00016266503371298313,5.853688344359398e-05,0.0,0.0,0.0,0.0,10,0.0003400431014597416,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0002212019171565771,0.00292974803596735
25,10,10,0.9,93,6,0.00019156606867909431,0.00011403602547943592,0.0003420589491724968,0.0,0.0,0.0,11,0.0007715290412306786,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.000647661043331027,0.003567049978300929
25,10,10,0.9,93,7,0.00018349685706198215,0.00011643092148005962,0.0001357519067823887,0.0,0.0,0.0,11,0.0005474349018186331,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00043567968532443047,0.0032140291295945644
25,10,10,0.9,93,8,0.00018120720051229,8.253403939306736e-05,0.0,0.0,0.0,0.0,10,0.000386849045753479,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00026374123990535736,0.0030583699699491262
25,10,10,0.9,93,9,0.0001885751262307167,0.00011558784171938896,7.588788866996765e-05,0.0,0.0,0.0,10,0.000494637992233038,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0003800508566200733,0.0028475208673626184
