J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,19,0,0.0005991000216454268,0.0001371519174426794,0.0009240610525012016,0.0004321120213717222,0.0,0.0,17,0.002221078844740987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.00209242501296103,0.005534981843084097
25,10,10,0.7,19,1,0.000697277020663023,0.00010189088061451912,0.0009668159764260054,0.001285900129005313,9.238487109541893e-05,0.6030251309275627,21,0.6064446400851011,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.0031442688778042793,0.006507761077955365
25,10,10,0.7,19,2,0.0006234911270439625,0.00010791304521262646,0.0009009749628603458,0.0010184519924223423,0.0,0.0,17,0.002764904871582985,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.002650831127539277,0.005198891973122954
25,10,10,0.7,19,3,0.0006070970557630062,0.00010028993710875511,0.0009125240612775087,0.0012535168789327145,7.674004882574081e-05,0.4214050560258329,17,0.4245364270173013,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0029501679819077253,0.005286908010020852
25,10,10,0.7,19,4,0.00047768792137503624,9.272899478673935e-05,0.0004584707785397768,0.0,0.0,0.0,18,0.0011420119553804398,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,44,0.0010288876947015524,0.004868767922744155
25,10,10,0.7,19,5,0.0006372199859470129,9.943405166268349e-05,0.0009114381391555071,0.0012375919613987207,7.957406342029572e-05,0.08997297612950206,17,0.09310366888530552,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.00296525820158422,0.005348901031538844
25,10,10,0.7,19,6,0.0006256029009819031,0.00010475586168467999,0.0010114989709109068,0.0005708718672394753,0.0,0.0,19,0.002418491058051586,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.002312729600816965,0.005503405816853046
25,10,10,0.7,19,7,0.000594436889514327,0.00010128086432814598,0.0009909479413181543,0.0012654890306293964,7.66669400036335e-05,0.16825668304227293,18,0.17145971301943064,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.0030288216657936573,0.005516939098015428
25,10,10,0.7,19,8,0.0006393310613930225,0.00010144198313355446,0.0009959170129150152,0.0012694299221038818,8.403998799622059e-05,0.03415106190368533,19,0.03742286912165582,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0030901599675416946,0.00541521399281919
25,10,10,0.7,19,9,0.0005204631015658379,0.00010217586532235146,0.0009267979767173529,0.0012568728998303413,9.360886178910732e-05,0.024624295067042112,17,0.027705382090061903,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,45,0.002899918705224991,0.00530898105353117
