J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,68,0,0.00011798716150224209,8.995202369987965e-05,0.0001260859426110983,0.0001446541864424944,0.00010970095172524452,0.0027442581485956907,7,0.003337414003908634,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005883802659809589,0.0006069701630622149
25,5,10,0.7,68,1,0.0001088541466742754,5.157501436769962e-05,0.00011612800881266594,0.00012398697435855865,6.959703750908375e-05,0.00262154801748693,8,0.0030955111142247915,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00047014118172228336,0.0005588200874626637
25,5,10,0.7,68,2,0.00013098795898258686,5.6004151701927185e-05,0.00013031787239015102,0.0001233099028468132,7.041497156023979e-05,0.0028456919826567173,8,0.0034540509805083275,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,18,0.0005110348574817181,0.0005436849314719439
25,5,10,0.7,68,3,9.83129721134901e-05,5.498994141817093e-05,0.00010955706238746643,0.00011651893146336079,6.903405301272869e-05,0.001793770119547844,6,0.0023423328530043364,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,16,0.00044841296039521694,0.0005508179310709238
25,5,10,0.7,68,4,0.00013728509657084942,5.339900963008404e-05,0.00013471907004714012,0.00011862511746585369,7.161498069763184e-05,0.0027403428684920073,8,0.0032597610261291265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005156432744115591,0.0005607139319181442
25,5,10,0.7,68,5,0.0001329421065747738,5.478598177433014e-05,0.0001373749691992998,0.00011640507727861404,6.935489363968372e-05,0.0028315740637481213,9,0.003346345154568553,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005108630284667015,0.0005790020804852247
25,5,10,0.7,68,6,0.00011664396151900291,6.401189602911472e-05,0.00012857699766755104,0.0001180749386548996,7.107900455594063e-05,0.0025382291059941053,8,0.0030404389835894108,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004983867984265089,0.0005665100179612637
25,5,10,0.7,68,7,0.000121639808639884,5.5099138990044594e-05,0.00012743892148137093,0.00011520599946379662,6.92959874868393e-05,0.0026184851303696632,8,0.0031109750270843506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004886798560619354,0.0005638159345835447
25,5,10,0.7,68,8,0.00012160418555140495,5.507306195795536e-05,0.000129596795886755,0.00011666002683341503,7.142196409404278e-05,0.0024124837946146727,8,0.002910834038630128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004943560343235731,0.000557607039809227
25,5,10,0.7,68,9,0.00012114015407860279,5.421391688287258e-05,0.00013867090456187725,0.0001234749797731638,7.027504034340382e-05,0.0028643629048019648,9,0.0033760948572307825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005077749956399202,0.0005621069576591253
