J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,57,0,0.0010085569228976965,0.00015193317085504532,9.363493882119656e-05,0.0,0.0,0.0,15,0.0013661349657922983,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,161,0.0012541250325739384,0.0036502359434962273
25,10,10,0.3,57,1,0.0014507018495351076,0.0001092180609703064,0.0002352630253881216,0.0,0.0,0.0,16,0.0019000549800693989,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,268,0.0017951829358935356,0.0037039490416646004
25,10,10,0.3,57,2,0.002084386069327593,0.00010139588266611099,0.0009677589405328035,0.001310806954279542,7.623806595802307e-05,0.08199750096537173,17,0.08654359402135015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,368,0.004540585912764072,0.004694863921031356
25,10,10,0.3,57,3,0.002589805983006954,9.561306796967983e-05,0.0010159129742532969,0.0011814329773187637,8.061015978455544e-05,0.18632422923110425,21,0.19130568904802203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,443,0.00496337516233325,0.005968207027763128
25,10,10,0.3,57,4,0.002943270141258836,9.80929471552372e-05,0.0010826720390468836,0.0013028469402343035,8.502090349793434e-05,0.17670082789845765,22,0.18222000100649893,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,343,0.005511902971193194,0.005481973988935351
25,10,10,0.3,57,5,0.0027494500391185284,9.608990512788296e-05,0.0003369739279150963,0.0,0.0,0.0,19,0.0032976281363517046,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,369,0.0031825138721615076,0.0039537809789180756
25,10,10,0.3,57,6,0.003025215119123459,9.162002243101597e-05,0.001025154022499919,0.0013166740536689758,7.641897536814213e-05,0.19541333289816976,21,0.20095478114672005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,492,0.005535082193091512,0.005370994796976447
25,10,10,0.3,57,7,0.002426522085443139,0.00010363315232098103,0.0011237850412726402,0.0013181180693209171,8.504302240908146e-05,0.14222863409668207,20,0.14729277696460485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.005057101370766759,0.005425885086879134
25,10,10,0.3,57,8,0.002207959070801735,9.547499939799309e-05,0.0009744330309331417,0.0011666819918900728,7.847603410482407e-05,0.10389289585873485,20,0.10842178319580853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,329,0.004523025127127767,0.005286152940243483
25,10,10,0.3,57,9,0.0016981950029730797,9.676790796220303e-05,0.0009375838562846184,0.0012808861210942268,8.636503480374813e-05,0.11738716601394117,19,0.12149352091364563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,308,0.004099797923117876,0.005120838992297649
