J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,2,0,0.0062452759593725204,0.0001677831169217825,0.001233614981174469,0.0012583669740706682,0.00018084095790982246,0.48068054812029004,26,0.48978087794966996,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,943,0.009085881989449263,0.005835874006152153
100,10,10,0.3,2,1,0.008190087042748928,0.00011911406181752682,0.0011166229378432035,0.0012215909082442522,0.000136455986648798,0.4440640409011394,25,0.4548609289340675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,914,0.010783870937302709,0.006424832856282592
100,10,10,0.3,2,2,0.005193307995796204,0.00012161699123680592,0.0009187040850520134,0.0012118399608880281,0.00013402779586613178,0.2896117048803717,20,0.2972051959950477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.007579496828839183,0.0050908238627016544
100,10,10,0.3,2,3,0.0016220319084823132,0.0001183939166367054,0.0005401198286563158,0.0012215510942041874,0.000131125096231699,0.0,10,0.0036400591488927603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036332218442112207,0.003921152791008353
100,10,10,0.3,2,4,0.005489960080012679,0.0001187971793115139,0.0011605448089540005,0.001224517822265625,0.00012588710524141788,0.4296517879702151,27,0.43778220703825355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,882,0.008119706995785236,0.0057672117836773396
100,10,10,0.3,2,5,0.00685123004950583,9.68750100582838e-05,0.00103111588396132,0.001174018019810319,9.475089609622955e-05,0.41871559293940663,24,0.4280011460650712,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,932,0.009247989859431982,0.006308202864602208
100,10,10,0.3,2,6,0.0070142659824341536,0.00010466179810464382,0.0011154098901897669,0.0011913951020687819,8.683488704264164e-05,0.4478848921135068,26,0.45740426308475435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.009512567659839988,0.0053734679240733385
100,10,10,0.3,2,7,0.008079959079623222,8.979905396699905e-05,0.0009630979038774967,0.0011958528775721788,7.70939514040947e-05,0.3582445599604398,22,0.3686569428537041,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1001,0.010405802866443992,0.004845949821174145
100,10,10,0.3,2,8,0.01236288994550705,9.093503467738628e-05,0.001431628130376339,0.0012516339775174856,7.982994429767132e-05,0.6905996599234641,35,0.7058235430158675,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,911,0.015216917032375932,0.005836536176502705
100,10,10,0.3,2,9,0.008546998025849462,8.857389912009239e-05,0.0010573980398476124,0.0011896118521690369,7.601594552397728e-05,0.4612066049594432,25,0.47217974811792374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,983,0.01095859776251018,0.005326233105733991
