J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,61,0,0.0017135399393737316,0.00014204299077391624,0.001048823120072484,0.001298045041039586,0.00014280597679316998,0.07734159310348332,20,0.08169474499300122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,182,0.004345257068052888,0.005164066096767783
25,10,10,0.5,61,1,0.002031650161370635,0.00011811195872724056,0.0011424049735069275,0.0012648459523916245,9.906291961669922e-05,0.1764075958635658,22,0.18107164301909506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,222,0.004656075965613127,0.005662618903443217
25,10,10,0.5,61,2,0.0014690097887068987,0.00011306395754218102,0.0011403521057218313,0.001272358000278473,0.0001031139399856329,0.09058639081194997,22,0.09469189587980509,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.004097897792235017,0.0057028590235859156
25,10,10,0.5,61,3,0.0016692019999027252,0.00011291098780930042,0.001208087895065546,0.0012928280048072338,9.6919946372509e-05,0.2705162230413407,23,0.27490342990495265,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.0043799488339573145,0.0059500099159777164
25,10,10,0.5,61,4,0.0013470789417624474,0.00011115497909486294,0.0010518650524318218,0.0012655830942094326,0.00010160193778574467,0.05834722821600735,20,0.06223083706572652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0038772840052843094,0.005237834993749857
25,10,10,0.5,61,5,0.002015224192291498,0.00011572218500077724,0.0011399940121918917,0.0012511389795690775,9.897304698824883e-05,0.16193118202500045,22,0.16655925707891583,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,216,0.004621052416041493,0.0055752398911863565
25,10,10,0.5,61,6,0.001503173029050231,0.0001092089805752039,0.001048003090545535,0.0012491880916059017,9.900401346385479e-05,0.24307578289881349,20,0.2470916979946196,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.0040085772052407265,0.005656230030581355
25,10,10,0.5,61,7,0.0014739078469574451,0.00010844110511243343,0.001024132128804922,0.0012573439162224531,0.00010450906120240688,0.07226126710884273,19,0.0762373679317534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,192,0.003968334058299661,0.005195688921958208
25,10,10,0.5,61,8,0.0011706221848726273,0.00011259806342422962,0.001033965963870287,0.0012620699126273394,0.00010444503277540207,0.1090848189778626,19,0.11277501098811626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,143,0.0036837011575698853,0.00532808993011713
25,10,10,0.5,61,9,0.0019272600766271353,0.00011357106268405914,0.001181847881525755,0.001243986887857318,9.705801494419575e-05,0.23855338292196393,23,0.24312474601902068,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.004563723923638463,0.006121848011389375
