J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,12,0,0.00017882604151964188,0.0001297208946198225,0.0004521880764514208,0.0,0.0,0.0,10,0.0008940929546952248,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007607350125908852,0.003882237011566758
25,10,10,0.9,12,1,0.0001884580124169588,0.00010147993452847004,0.00010027410462498665,0.0,0.0,0.0,12,0.0005081677809357643,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0003902120515704155,0.0032555190846323967
25,10,10,0.9,12,2,0.00018642796203494072,9.443005546927452e-05,0.0,0.0,0.0,0.0,11,0.0003990880213677883,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00028085801750421524,0.0032010788563638926
25,10,10,0.9,12,3,0.00018115201964974403,6.369990296661854e-05,0.0,0.0,0.0,0.0,11,0.00035907188430428505,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00024485192261636257,0.003100398927927017
25,10,10,0.9,12,4,0.00014304392971098423,0.0,0.0,0.0,0.0,0.0,9,0.00027164421044290066,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00014304392971098423,0.0026240739971399307
25,10,10,0.9,12,5,0.00012836884707212448,0.0,0.0,0.0,0.0,0.0,8,0.0002516261301934719,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00012836884707212448,0.0025347790215164423
25,10,10,0.9,12,6,0.00017695105634629726,7.738382555544376e-05,0.0,0.0,0.0,0.0,11,0.00037350202910602093,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00025433488190174103,0.003093136940151453
25,10,10,0.9,12,7,0.00017699808813631535,2.2985972464084625e-05,0.0,0.0,0.0,0.0,11,0.0003422279842197895,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00019998406060039997,0.0029057578649371862
25,10,10,0.9,12,8,0.00016204291023314,4.663481377065182e-05,0.0,0.0,0.0,0.0,11,0.0003260169178247452,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0002086777240037918,0.0030000978149473667
25,10,10,0.9,12,9,0.00014034914784133434,8.520507253706455e-05,0.0,0.0,0.0,0.0,10,0.000334656098857522,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0002255542203783989,0.0028431660030037165
