J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,72,0,0.0005368499550968409,0.00013055000454187393,0.0010269938502460718,0.0004031979478895664,0.0,0.0,22,0.0026456289924681187,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002097591757774353,0.005978211993351579
100,10,10,0.9,72,1,0.00045992317609488964,8.74670222401619e-05,0.000825539929792285,8.887890726327896e-05,0.0,0.0,19,0.0019390028901398182,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0014618090353906155,0.005215826909989119
100,10,10,0.9,72,2,0.00034357793629169464,8.52018129080534e-05,0.0007527489215135574,6.12249132245779e-05,0.0,0.0,17,0.0017048201989382505,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012427535839378834,0.004923830972984433
100,10,10,0.9,72,3,0.00046798400580883026,8.580484427511692e-05,0.0008929548785090446,7.371488027274609e-05,0.0,0.0,21,0.0020640401635318995,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001520458608865738,0.005481278989464045
100,10,10,0.9,72,4,0.0003119371831417084,8.567003533244133e-05,0.0006804880686104298,0.0001534479670226574,0.0,0.0,15,0.0018034488894045353,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0012315432541072369,0.00445821788161993
100,10,10,0.9,72,5,0.0004313450772315264,8.967914618551731e-05,0.0008397458586841822,0.0002259509637951851,0.0,0.0,19,0.002136601135134697,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001586721045896411,0.005299732089042664
100,10,10,0.9,72,6,0.0005733701400458813,8.414988406002522e-05,0.0010069210547953844,0.0005053570494055748,0.0,0.0,24,0.002610916970297694,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0021697981283068657,0.0059607429429888725
100,10,10,0.9,72,7,0.0006038788706064224,8.340203203260899e-05,0.0009995491709560156,0.00023450306616723537,0.0,0.0,24,0.002327708061784506,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0019213331397622824,0.005980161018669605
100,10,10,0.9,72,8,0.0004302409943193197,8.283788338303566e-05,0.0008547569159418344,5.8830948546528816e-05,0.0,0.0,20,0.0018288251012563705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0014266667421907187,0.005247351014986634
100,10,10,0.9,72,9,0.0005599530413746834,8.182297460734844e-05,0.0009594878647476435,0.0003238269127905369,0.0,0.0,23,0.002385418163612485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0019250907935202122,0.005733527941629291
