J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,7,0,0.0009189120028167963,0.0,0.0,0.0,0.0,0.0,9,0.001100962981581688,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009189120028167963,0.003346625017002225
50,10,10,0.1,7,1,0.00189537787809968,9.225495159626007e-05,0.0007155188359320164,0.0012418180704116821,8.009211160242558e-05,0.1797360279597342,14,0.18376715597696602,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,804,0.004025061847642064,0.004730066983029246
50,10,10,0.1,7,2,0.0018012269865721464,0.00010524294339120388,0.000671155983582139,0.0012198251206427813,8.503999561071396e-05,0.13667390099726617,11,0.14057847810909152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038824910297989845,0.004693313967436552
50,10,10,0.1,7,3,0.05243093892931938,0.00013575004413723946,0.0006247181445360184,0.001214369898661971,0.00011594989337027073,0.0,10,0.05452764802612364,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.05452172691002488,0.004052413860335946
50,10,10,0.1,7,4,0.0015571161638945341,9.987596422433853e-05,0.0007117080967873335,0.0012224940583109856,7.974193431437016e-05,0.13249625102616847,12,0.13617328787222505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.003670936217531562,0.0044465740211308
50,10,10,0.1,7,5,0.0017708369996398687,9.205890819430351e-05,0.0005921730771660805,0.0012036601547151804,8.460204117000103e-05,0.15101661602966487,11,0.15476591512560844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003743331180885434,0.004287014016881585
50,10,10,0.1,7,6,0.0026956459041684866,0.0001019439660012722,0.000795555068179965,0.001224694075062871,8.604908362030983e-05,0.14382427814416587,14,0.14873416093178093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,644,0.004903888097032905,0.004427090985700488
50,10,10,0.1,7,7,0.002159775933250785,9.970995597541332e-05,0.0007054919842630625,0.0012239317875355482,8.327397517859936e-05,0.1820971490815282,12,0.18637565313838422,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004272183636203408,0.004397526849061251
50,10,10,0.1,7,8,0.0021203712094575167,0.00010036211460828781,0.0006749399472028017,0.0012065728660672903,8.603697642683983e-05,0.1577429638709873,11,0.16193772316910326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004188283113762736,0.004318551858887076
50,10,10,0.1,7,9,0.0027946080081164837,9.54880379140377e-05,0.0006736100185662508,0.0012130551040172577,8.837203495204449e-05,0.11118312506005168,13,0.11605487414635718,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.004865133203566074,0.0043279328383505344
