J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,30,0,0.0001605760771781206,0.0001044590026140213,0.0001090681180357933,0.00015646684914827347,0.0001316468697041273,0.0,5,0.0006672460585832596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000662216916680336,0.0005403368268162012
100,5,10,0.3,30,1,0.00019129388965666294,6.399000994861126e-05,0.00011421809904277325,0.00012510782107710838,8.193613030016422e-05,0.0,5,0.0005803261883556843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00057654595002532,0.0005012759938836098
100,5,10,0.3,30,2,0.00013635307550430298,4.9522845074534416e-05,8.671893738210201e-05,0.00010541500523686409,8.072890341281891e-05,0.0,5,0.00046195811592042446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004587387666106224,0.0005067090969532728
100,5,10,0.3,30,3,0.00014990405179560184,4.8486050218343735e-05,8.722208440303802e-05,0.00012544193305075169,7.09090381860733e-05,0.0,5,0.00048513500951230526,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004819631576538086,0.0005031840410083532
100,5,10,0.3,30,4,0.00015968107618391514,4.8483023419976234e-05,8.723093196749687e-05,0.00010740198194980621,8.279597386717796e-05,0.0,5,0.0004887271206825972,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004855929873883724,0.000497790053486824
100,5,10,0.3,30,5,0.00015350687317550182,4.799291491508484e-05,8.570495992898941e-05,0.0001232039649039507,7.064384408295155e-05,0.0,5,0.00048422697000205517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004810525570064783,0.0005069829057902098
100,5,10,0.3,30,6,0.00014074984937906265,4.828604869544506e-05,9.228009730577469e-05,0.00010416889563202858,6.202096119523048e-05,0.0,5,0.0004504220560193062,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044750585220754147,0.0004904298111796379
100,5,10,0.3,30,7,0.00014542508870363235,4.7704903408885e-05,8.617015555500984e-05,0.00012393714860081673,7.029506377875805e-05,0.0,5,0.0004767070058733225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000473532360047102,0.0005063300486654043
100,5,10,0.3,30,8,0.0001523199025541544,4.8178015276789665e-05,8.722511120140553e-05,0.00012445985339581966,7.533887401223183e-05,0.0,5,0.0004906740505248308,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004875217564404011,0.0004939059726893902
100,5,10,0.3,30,9,0.0001285029575228691,4.766019992530346e-05,8.603394962847233e-05,0.00011706002987921238,6.788200698792934e-05,0.0,5,0.0004502700176090002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004471391439437866,0.0004949960857629776
