J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,83,0,0.0012532698456197977,0.00014347699470818043,0.0010949098505079746,0.0013027028180658817,0.00012512109242379665,0.17390088108368218,21,0.177830328932032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,135,0.003919480601325631,0.006129635032266378
25,10,10,0.5,83,1,0.0015240211505442858,0.00010082009248435497,0.0010586511343717575,0.0012714599724859,9.858398698270321e-05,0.7190101528540254,23,0.7230738040525466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,152,0.004053536336869001,0.006158294854685664
25,10,10,0.5,83,2,0.001600692979991436,9.549292735755444e-05,0.0010310239158570766,0.0012796379160135984,8.960487321019173e-05,0.09786146180704236,22,0.10196822788566351,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.004096452612429857,0.0059105867985636
25,10,10,0.5,83,3,0.0013124190736562014,0.00010438589379191399,0.0010319668799638748,0.0012716208584606647,8.46481416374445e-05,0.0688502739649266,19,0.07266461104154587,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0038050408475100994,0.0054660511668771505
25,10,10,0.5,83,4,0.0012368729803711176,0.00010196305811405182,0.0009675959590822458,0.0012558100279420614,7.936079055070877e-05,0.11715957685373724,18,0.12080824398435652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.0036416028160601854,0.005364978918805718
25,10,10,0.5,83,5,0.0020839080680161715,9.396090172231197e-05,0.0010181739926338196,0.0012601821217685938,9.028683416545391e-05,0.10277047590352595,22,0.10732583492062986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.004546511918306351,0.005493691889569163
25,10,10,0.5,83,6,0.0014553230721503496,0.00010349391959607601,0.0010192571207880974,0.001252027926966548,9.558978490531445e-05,0.09706936893053353,19,0.10100235091522336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,164,0.003925691824406385,0.0050594808999449015
25,10,10,0.5,83,7,0.0018515200354158878,0.00010261079296469688,0.0011457360815256834,0.0012579699978232384,9.423191659152508e-05,0.08257831912487745,22,0.08703908999450505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,187,0.004452068824321032,0.005470657022669911
25,10,10,0.5,83,8,0.0018482988234609365,9.518186561763287e-05,0.0010172298643738031,0.0012800749391317368,8.688308298587799e-05,0.12860495783388615,22,0.13294167700223625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.004327668575569987,0.0056711118668317795
25,10,10,0.5,83,9,0.00216099014505744,9.971694089472294e-05,0.0010102170053869486,0.0012545469217002392,8.672499097883701e-05,0.10738326795399189,22,0.11200316180475056,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,224,0.0046121960040181875,0.005696038017049432
