J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,23,0,0.00017751101404428482,9.541399776935577e-05,0.00012701493687927723,0.00015076994895935059,0.00013248692266643047,0.0034077418968081474,7,0.00409688102081418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006831968203186989,0.0006290830206125975
50,5,10,0.5,23,1,0.00012351293116807938,6.293598562479019e-05,0.00010057794861495495,0.00014007091522216797,8.006906136870384e-05,0.0,5,0.0005115070380270481,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005071668419986963,0.0005052699707448483
50,5,10,0.5,23,2,0.0001291758380830288,5.617295391857624e-05,9.777187369763851e-05,0.00011790101416409016,8.196406997740269e-05,0.0,5,0.00048684002831578255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004829857498407364,0.0004903620574623346
50,5,10,0.5,23,3,0.0001842910423874855,5.451589822769165e-05,0.00012406310997903347,0.00012012501247227192,7.332395762205124e-05,0.0037147749681025743,8,0.004275898216292262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005563190206885338,0.0005944950971752405
50,5,10,0.5,23,4,0.00014140596613287926,5.453801713883877e-05,9.824195876717567e-05,0.000118304044008255,7.45127908885479e-05,0.0,5,0.000490669859573245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004870027769356966,0.000491070095449686
50,5,10,0.5,23,5,0.0001615381333976984,5.4554082453250885e-05,0.0001165198627859354,0.00012971390970051289,7.528695277869701e-05,0.0029324849601835012,7,0.0034745410084724426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005376129411160946,0.0005741051863878965
50,5,10,0.5,23,6,0.00012224004603922367,5.5799027904868126e-05,9.878585115075111e-05,0.00011923792771995068,9.57318115979433e-05,0.0,5,0.0004954829346388578,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004917946644127369,0.0004902458749711514
50,5,10,0.5,23,7,0.00019523082301020622,5.4579926654696465e-05,0.00013440009206533432,0.00012045702897012234,7.35048670321703e-05,0.004103143000975251,9,0.004686102969571948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005781727377325296,0.0005923118442296982
50,5,10,0.5,23,8,0.00014249887317419052,5.5690063163638115e-05,9.802216663956642e-05,0.0001188390888273716,8.48858617246151e-05,0.0,5,0.0005039270035922527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004999360535293818,0.0004896139726042747
50,5,10,0.5,23,9,0.00018108286894857883,5.528493784368038e-05,0.00012364378198981285,0.00012087100185453892,7.230695337057114e-05,0.003392667043954134,8,0.003950801910832524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005531895440071821,0.0005803150124847889
