J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,70,0,0.00012629712000489235,0.00010168901644647121,0.00012758094817399979,0.00015357998199760914,0.00013477192260324955,0.0027841050177812576,6,0.0034344010055065155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000643918989226222,0.0006467849016189575
25,5,10,0.1,70,1,8.21179710328579e-05,5.5684009566903114e-05,8.679996244609356e-05,0.00013023382052779198,8.107395842671394e-05,0.0,5,0.0004400170873850584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004359097220003605,0.0005369619466364384
25,5,10,0.1,70,2,9.100302122533321e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014429795555770397,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,9.100302122533321e-05,0.00026465998962521553
25,5,10,0.1,70,3,6.164005026221275e-05,0.0,0.0,0.0,0.0,0.0,4,9.674206376075745e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.164005026221275e-05,0.0003233810421079397
25,5,10,0.1,70,4,9.515904821455479e-05,5.7108933106064796e-05,9.58701130002737e-05,0.00012382003478705883,7.12280161678791e-05,0.0,5,0.0004469938576221466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004431861452758312,0.0005135759711265564
25,5,10,0.1,70,5,0.0001198828686028719,5.7200901210308075e-05,4.067807458341122e-05,0.0,0.0,0.0,6,0.0002539660781621933,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.0002177618443965912,0.00030750990845263004
25,5,10,0.1,70,6,5.725002847611904e-05,0.0,0.0,0.0,0.0,0.0,3,0.00010627391748130322,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.725002847611904e-05,0.00028787413612008095
25,5,10,0.1,70,7,8.099316619336605e-05,5.6989025324583054e-05,9.666383266448975e-05,0.0,0.0,0.0,5,0.0002758908085525036,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023464602418243885,0.0004917040932923555
25,5,10,0.1,70,8,7.64019787311554e-05,5.730707198381424e-05,7.296819239854813e-05,0.0,0.0,0.0,5,0.00023980112746357918,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00020667724311351776,0.0004003650974482298
25,5,10,0.1,70,9,9.381282143294811e-05,5.638599395751953e-05,3.762100823223591e-05,0.0,0.0,0.0,6,0.00022224895656108856,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,22,0.00018781982362270355,0.000300397165119648
