J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,5,0,0.00011375406756997108,9.988201782107353e-05,0.00011559110134840012,0.0004410319961607456,0.00014784210361540318,0.0,5,0.0009235350880771875,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009181012865155935,0.0005518549587577581
25,5,10,0.1,5,1,9.16521530598402e-05,8.798087947070599e-05,0.00010111997835338116,0.00013127783313393593,9.189406409859657e-05,0.0,5,0.0005080990958958864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005039249081164598,0.0005037840455770493
25,5,10,0.1,5,2,7.285503670573235e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013557495549321175,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.285503670573235e-05,0.0003087208606302738
25,5,10,0.1,5,3,0.00012117414735257626,5.608098581433296e-05,0.00010797195136547089,0.0001206051092594862,7.471698336303234e-05,0.002822085050866008,6,0.0033077269326895475,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.00048054917715489864,0.0005934969522058964
25,5,10,0.1,5,4,8.10080673545599e-05,5.6623946875333786e-05,6.95791095495224e-05,0.0,0.0,0.0,5,0.00024528917856514454,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,16,0.00020721112377941608,0.0003883279860019684
25,5,10,0.1,5,5,9.789387695491314e-05,5.450309254229069e-05,9.102001786231995e-05,0.0,0.0,0.0,5,0.0002756610047072172,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00024341698735952377,0.0004453379660844803
25,5,10,0.1,5,6,7.791700772941113e-05,5.3724972531199455e-05,5.6958990171551704e-05,0.0,0.0,0.0,5,0.0002225758507847786,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00018860097043216228,0.0003483109176158905
25,5,10,0.1,5,7,8.705002255737782e-05,5.2856048569083214e-05,9.76119190454483e-05,0.00012681912630796432,7.254397496581078e-05,0.0,5,0.0004403239581733942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043688109144568443,0.00048779696226119995
25,5,10,0.1,5,8,7.557589560747147e-05,5.4169911891222e-05,3.768480382859707e-05,0.0,0.0,0.0,5,0.00020057708024978638,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00016743061132729053,0.0002969538327306509
25,5,10,0.1,5,9,9.641912765800953e-05,5.288608372211456e-05,0.0001069139689207077,0.0001172118354588747,7.033208385109901e-05,0.0025108889676630497,6,0.0029587880708277225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004437630996108055,0.000583654036745429
