J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,92,0,0.008615669095888734,0.0001637130044400692,0.001586209051311016,0.0013619291130453348,0.00015806080773472786,0.5199061969760805,32,0.5318010370247066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,682,0.011885581072419882,0.006671370938420296
50,10,10,0.3,92,1,0.006740180077031255,0.00012859306298196316,0.0013373889960348606,0.0013229527976363897,0.00011326302774250507,0.41078476910479367,26,0.42043523909524083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.009642377961426973,0.005519973114132881
50,10,10,0.3,92,2,0.009190882090479136,0.00011964794248342514,0.0014523039571940899,0.001179964980110526,0.00011355779133737087,0.5019371570087969,33,0.5140013450291008,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,714,0.012056356761604548,0.005934888031333685
50,10,10,0.3,92,3,0.007315207039937377,0.00013425806537270546,0.0014248460065573454,0.001326083904132247,0.00012292293831706047,0.469074351945892,28,0.47940664179623127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,823,0.010323317954316735,0.005942809162661433
50,10,10,0.3,92,4,0.007175681181252003,0.00011882791295647621,0.0014722130727022886,0.001325623132288456,9.656697511672974e-05,0.4534728229045868,30,0.4636688840109855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,669,0.010188912274315953,0.006204567151144147
50,10,10,0.3,92,5,0.009186215000227094,0.00012404401786625385,0.0014981948770582676,0.0013341959565877914,0.00010284688323736191,0.4310752460733056,31,0.4433286958374083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.012245496734976768,0.006066134897992015
50,10,10,0.3,92,6,0.0057552349753677845,0.00010832888074219227,0.0010119520593434572,0.0011746680829674006,9.892997331917286e-05,0.2851663629990071,22,0.29332305886782706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,838,0.008149113971740007,0.005290100816637278
50,10,10,0.3,92,7,0.006948118098080158,0.00012649293057620525,0.0013446330558508635,0.0013324921019375324,0.00010967697016894817,0.3989161201752722,27,0.4087852251250297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.009861413156613708,0.005668645957484841
50,10,10,0.3,92,8,0.004246131982654333,0.0001187669113278389,0.0009536819998174906,0.0013175690546631813,0.00010185688734054565,0.20048456802032888,17,0.20723008690401912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.0067380068358033895,0.0048057211097329855
50,10,10,0.3,92,9,0.009668607031926513,0.00012829294428229332,0.0017477169167250395,0.0013043859507888556,0.000115550821647048,0.5190178640186787,36,0.5319911129772663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,649,0.012964553665369749,0.006790413986891508
