J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,3,0,0.0005404581315815449,0.00011943397112190723,0.0007879179902374744,0.0012758299708366394,0.00012046704068779945,0.053530602948740125,16,0.05655665206722915,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0028441071044653654,0.005029082065448165
25,10,10,0.7,3,1,0.0006483120378106833,8.765305392444134e-05,0.00045739999040961266,0.0,0.0,0.0,20,0.0013000410981476307,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,60,0.0011933650821447372,0.005033378954976797
25,10,10,0.7,3,2,0.0005385128315538168,0.00010429997928440571,0.0008707561064511538,0.0012511319946497679,7.892493158578873e-05,0.03160220803692937,16,0.034596279030665755,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.002843625843524933,0.004915330093353987
25,10,10,0.7,3,3,0.0008234309498220682,9.453389793634415e-05,0.0010470070410519838,0.0012543329503387213,7.505994290113449e-05,4.322284607915208,20,4.325813009869307,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.003294364782050252,0.006079229060560465
25,10,10,0.7,3,4,0.0007601908873766661,9.829411283135414e-05,0.0011456799693405628,0.0012725288979709148,7.937802001833916e-05,0.14383414085023105,22,0.14735260419547558,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.003356071887537837,0.006145444931462407
25,10,10,0.7,3,5,0.0006862299051135778,9.453087113797665e-05,0.001048367004841566,0.00123914098367095,7.78459943830967e-05,0.07596641802228987,20,0.07927433005534112,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003146114759147167,0.005592006957158446
25,10,10,0.7,3,6,0.0004695889074355364,9.743706323206425e-05,0.0009002550505101681,0.0003520599566400051,0.0,0.0,16,0.0019279469270259142,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0018193409778177738,0.004898851038888097
25,10,10,0.7,3,7,0.0005475911311805248,9.500514715909958e-05,0.0009292261675000191,0.0012625169474631548,8.306815288960934e-05,0.06524476804770529,17,0.06832968886010349,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0029174075461924076,0.0052776450756937265
25,10,10,0.7,3,8,0.0005299639888107777,9.62400808930397e-05,0.001025468111038208,0.0008234649430960417,0.0,0.0,19,0.0025782568845897913,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002475137123838067,0.005498156882822514
25,10,10,0.7,3,9,0.000682031037285924,9.339186362922192e-05,0.000980924116447568,0.001244941959157586,7.127108983695507e-05,0.06551625509746373,18,0.06874988507479429,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.003072560066357255,0.005364967975765467
