J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,30,0,0.000646660104393959,0.00012558698654174805,0.0009953780099749565,0.00012365891598165035,0.0,0.0,23,0.002393597038462758,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.001891284016892314,0.006032156990841031
100,10,10,0.9,30,1,0.0006193460430949926,8.82099848240614e-05,0.0009154900908470154,0.0002506610471755266,0.0,0.0,21,0.0024246820248663425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.001873707165941596,0.005603377940133214
100,10,10,0.9,30,2,0.000524899922311306,8.544209413230419e-05,0.000976203940808773,0.0005449110176414251,0.0,0.0,23,0.002536834916099906,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0021314569748938084,0.00562298484146595
100,10,10,0.9,30,3,0.00032810308039188385,8.464907296001911e-05,0.0007646959275007248,5.516922101378441e-05,0.0,0.0,17,0.0016937570180743933,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012326173018664122,0.004696001997217536
100,10,10,0.9,30,4,0.0004931041039526463,8.367793634533882e-05,0.0009443750604987144,0.00019943993538618088,0.0,0.0,22,0.0022825871128588915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017205970361828804,0.005641115829348564
100,10,10,0.9,30,5,0.0004064079839736223,8.522113785147667e-05,0.0008363311644643545,9.793299250304699e-05,0.0,0.0,19,0.001829428132623434,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014258932787925005,0.00502921617589891
100,10,10,0.9,30,6,0.000515068881213665,8.515105582773685e-05,0.0009781939443200827,0.00022800895385444164,0.0,0.0,23,0.0022669960744678974,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018064228352159262,0.0056953339371830225
100,10,10,0.9,30,7,0.0005674599669873714,8.447002619504929e-05,0.0009880359284579754,0.0005436399951577187,0.0,0.0,23,0.002678518882021308,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0021836059167981148,0.0057606459595263
100,10,10,0.9,30,8,0.0006359829567372799,8.543604053556919e-05,0.0010473181027919054,8.828705176711082e-05,0.0,0.0,25,0.002308694878593087,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0018570241518318653,0.00604705885052681
100,10,10,0.9,30,9,0.0004335939884185791,8.596689440310001e-05,0.0009065680205821991,7.198401726782322e-05,0.0,0.0,21,0.001955256098881364,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0014981129206717014,0.005504133878275752
