J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,44,0,0.0001444108784198761,0.0001095279585570097,0.00011025299318134785,0.00014879205264151096,0.00011827610433101654,0.001775184879079461,5,0.0027530118823051453,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0006312599871307611,0.0005921949632465839
100,5,10,0.9,44,1,0.00015237904153764248,6.335601210594177e-05,0.00013563386164605618,0.00011920509859919548,6.776489317417145e-05,0.003316048998385668,9,0.003858448937535286,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005383389070630074,0.0005761540960520506
100,5,10,0.9,44,2,0.0001382920891046524,6.730691529810429e-05,0.00011857505887746811,0.00011804909445345402,6.634090095758438e-05,0.0023330228868871927,7,0.003164977068081498,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005085640586912632,0.000543026952072978
100,5,10,0.9,44,3,0.00014259503223001957,5.395803600549698e-05,0.00012628710828721523,0.00011708191595971584,6.42088707536459e-05,0.0025837451685220003,8,0.0030918640550225973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005041309632360935,0.000565017107874155
100,5,10,0.9,44,4,0.00014424207620322704,5.539692938327789e-05,0.00011705886572599411,4.297611303627491e-05,0.0,0.0,7,0.0006591938436031342,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00035967398434877396,0.000524536008015275
100,5,10,0.9,44,5,0.00013734586536884308,7.172906771302223e-05,0.00011708610691130161,0.0001155780628323555,6.515113636851311e-05,0.002103823935613036,7,0.0029305689968168736,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005068902391940355,0.0005410730373114347
100,5,10,0.9,44,6,0.00012506009079515934,5.427817814052105e-05,0.00011659483425319195,9.698513895273209e-05,0.0,0.0,7,0.0006850489880889654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003929182421416044,0.0005194500554352999
100,5,10,0.9,44,7,0.00014595314860343933,5.517294630408287e-05,0.0001250400673598051,0.000127122038975358,0.0,0.0,8,0.0008086611051112413,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004532882012426853,0.000516918022185564
100,5,10,0.9,44,8,0.00012322189286351204,5.445093847811222e-05,0.0001069589052349329,0.00010430999100208282,0.0,0.0,6,0.0006914760451763868,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00038894172757864,0.0005178439896553755
100,5,10,0.9,44,9,0.00013048900291323662,5.2925897762179375e-05,0.00011585699394345284,0.00011368794366717339,0.0,0.0,7,0.0007063229568302631,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004129598382860422,0.0005157098639756441
