J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,49,0,0.004118539160117507,0.00014895712956786156,0.0018265098333358765,0.0011990878265351057,0.0001159959938377142,0.4252831779886037,45,0.4327251701615751,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.007409089943394065,0.009533786913380027
100,10,10,0.7,49,1,0.003908737096935511,0.00011794315651059151,0.0018635380547493696,0.0011966919992119074,9.985989890992641e-05,1.879438424948603,44,1.886644276091829,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.0071867702063173056,0.009311228059232235
100,10,10,0.7,49,2,0.0029306940268725157,0.00012068799696862698,0.0016717258840799332,0.0012412460055202246,0.00010120589286088943,1.3972294360864908,39,1.4033039500936866,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.00606555980630219,0.04395353700965643
100,10,10,0.7,49,3,0.0034459501039236784,0.00012333993799984455,0.0017632751259952784,0.0012065139599144459,0.00010590720921754837,1.1594954358879477,44,1.1661498208995908,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.0066449863370507956,0.009095360059291124
100,10,10,0.7,49,4,0.003993883961811662,0.00011996296234428883,0.0018354738131165504,0.0012146271765232086,9.568501263856888e-05,0.671153896022588,46,0.6784235849045217,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.0072596329264342785,0.009410931030288339
100,10,10,0.7,49,5,0.00363077106885612,0.00010357494466006756,0.0017959070391952991,0.0012699689250439405,0.00010574492625892162,3.3852657270617783,47,3.3921892349608243,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.006905966904014349,0.009711496997624636
100,10,10,0.7,49,6,0.0036264548543840647,0.00010569184087216854,0.0015157419256865978,0.001156264916062355,9.782402776181698e-05,0.5838723718188703,39,0.590382379014045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.006501977564767003,0.00848347507417202
100,10,10,0.7,49,7,0.004034741083160043,0.00012144097127020359,0.0018252329900860786,0.0012303129769861698,0.00010604807175695896,3.160627204924822,45,3.1679543058853596,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007317776093259454,0.00920711294747889
100,10,10,0.7,49,8,0.003970626974478364,0.00010582385584712029,0.0017757599707692862,0.0012351511977612972,0.00010152789764106274,2.631966037908569,46,2.639172552153468,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.00718888989649713,0.009576736949384212
100,10,10,0.7,49,9,0.004091142909601331,0.0001253020018339157,0.001938538858667016,0.0012404110748320818,9.786803275346756e-05,11.679773441050202,48,11.687276148004457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.007493262877687812,0.009737360058352351
