J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,70,0,0.01264560897834599,0.00014951592311263084,0.0022329090861603618,0.0013905080268159509,0.0001401609042659402,0.7209269449813291,49,0.7374979330925271,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,564,0.016558702918700874,0.008415399002842605
100,10,10,0.5,70,1,0.009531083982437849,0.00011943303979933262,0.001980366068892181,0.0011895549250766635,0.00010118493810296059,0.5661220779875293,48,0.5790525180054829,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,442,0.012921622954308987,0.008687329012900591
100,10,10,0.5,70,2,0.01334348798263818,0.00011387804988771677,0.002106260973960161,0.0012989829992875457,0.00011711497791111469,0.844382087001577,52,0.8613713339436799,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,594,0.01697972498368472,0.008213558932766318
100,10,10,0.5,70,3,0.012003757990896702,0.00011237605940550566,0.0018318910151720047,0.0011658510193228722,0.00010196410585194826,0.7458731180522591,44,0.7610991719411686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.015215840190649033,0.007722005946561694
100,10,10,0.5,70,4,0.012690981035120785,0.00013516796752810478,0.0023045199923217297,0.0012938070576637983,0.0001108129508793354,0.9817612179322168,51,0.9983076320495456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,613,0.016535289003513753,0.008862079004757106
100,10,10,0.5,70,5,0.011018663994036615,0.00011512497439980507,0.0020848980639129877,0.0013039259938523173,0.00011214194819331169,0.837598970043473,51,0.8522430580342188,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,523,0.014634754974395037,0.008974839001893997
100,10,10,0.5,70,6,0.011144550051540136,0.00011727202218025923,0.0019801920279860497,0.0013182279653847218,0.00011784303933382034,0.6477722210111097,49,0.6624606830300763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,497,0.014678085106424987,0.008234201930463314
100,10,10,0.5,70,7,0.011906552943401039,0.0001119120279327035,0.002588482922874391,0.0013120139483362436,0.00011176709085702896,0.8394595290301368,56,0.8555017219623551,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,488,0.016030728933401406,0.009562106104567647
100,10,10,0.5,70,8,0.01373037206940353,0.00014037301298230886,0.0024707369739189744,0.001303378026932478,0.000115186907351017,0.9214718940202147,54,0.9392425928963348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,610,0.017760046990588307,0.00843150692526251
100,10,10,0.5,70,9,0.009425517055206,0.0001362969633191824,0.0020604339661076665,0.0012941809836775064,0.00011084205470979214,0.62440750899259,45,0.6374445870751515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,563,0.013027271023020148,0.007989218109287322
